Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
380,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,4,1,0.5235987755982988,1,0,0.0,0,504,2.514477788821666e-06,1.0,488,4.064273709923912
380,5,0,0.0,0,0,0.0,0,1256,6.266238299127009e-06,1.0,1252,4.587868733761701
380,6,0,0.0,0,0,0.0,0,604,3.013382112000568e-06,1.0,599,4.587871986617888
380,7,0,0.0,0,0,0.0,0,654,3.262834273590019e-06,1.0,660,4.587871737165726
390,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,4,1,0.5235987755982988,1,0,0.0,0,488,2.434653097113042e-06,1.0,470,4.064273789748603
390,5,0,0.0,0,0,0.0,0,1252,6.246282126199853e-06,1.0,1243,4.587868753717873
390,6,0,0.0,0,0,0.0,0,599,2.9884368958416227e-06,1.0,596,4.587872011563103
390,7,0,0.0,0,0,0.0,0,660,3.292768532980753e-06,1.0,666,4.587871707231466
400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,4,1,0.5235987755982988,1,0,0.0,0,470,2.344850318940839e-06,1.0,462,4.064273879551382
400,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1243,4.587868798619263
400,6,0,0.0,0,0,0.0,0,596,2.973469766146256e-06,1.0,588,4.587872026530233
400,7,0,0.0,0,0,0.0,0,666,3.322702792371487e-06,1.0,664,4.587871677297208
410,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,4,1,0.5235987755982988,1,0,0.0,0,462,2.304937973086527e-06,1.0,455,4.064273919463727
410,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1238,4.587868798619263
410,6,0,0.0,0,0,0.0,0,588,2.933557420291944e-06,1.0,584,4.587872066442579
410,7,0,0.0,0,0,0.0,0,664,3.312724705907909e-06,1.0,668,4.587871687275293
420,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,4,1,0.5235987755982988,1,0,0.0,0,455,2.270014670464004e-06,1.0,449,4.06427395438703
420,5,0,0.0,0,0,0.0,0,1238,6.176435520954806e-06,1.0,1234,4.587868823564478
420,6,0,0.0,0,0,0.0,0,584,2.9136012473647878e-06,1.0,582,4.587872086398752
420,7,0,0.0,0,0,0.0,0,668,3.332680878835065e-06,1.0,670,4.587871667319121
430,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,4,1,0.5235987755982988,1,0,0.0,0,449,2.2400804110732698e-06,1.0,438,4.064273984321289
430,5,0,0.0,0,0,0.0,0,1234,6.15647934802765e-06,1.0,1226,4.587868843520652
430,6,0,0.0,0,0,0.0,0,582,2.9036231609012094e-06,1.0,581,4.587872096376839
430,7,0,0.0,0,0,0.0,0,670,3.342658965298644e-06,1.0,671,4.587871657341034
440,0,0,0.0,0,0,0.0,0,0,0.0,1.0,5,4.587875
440,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,4,1,0.5235987755982988,1,0,0.0,0,438,2.185200935523591e-06,1.0,428,4.0642740392007655
440,5,0,0.0,0,0,0.0,0,1226,6.116567002173338e-06,1.0,1216,4.587868883432997
440,6,0,0.0,0,0,0.0,0,581,2.8986341176694204e-06,1.0,580,4.587872101365882
440,7,0,0.0,0,0,0.0,0,671,3.3476480085304324e-06,1.0,677,4.587871652351991
450,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
450,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,4,1,0.5235987755982988,1,0,0.0,0,428,2.1353105032057005e-06,1.0,418,4.064274089091198
450,5,0,0.0,0,0,0.0,0,1216,6.066676569855448e-06,1.0,1208,4.5878689333234295
450,6,0,0.0,0,0,0.0,0,580,2.893645074437632e-06,1.0,576,4.587872106354925
450,7,0,0.0,0,0,0.0,0,677,3.3775822679211663e-06,1.0,684,4.587871622417731
460,0,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,18,4.5878749351424375
460,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,2,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
460,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,4,1,0.5235987755982988,1,0,0.0,0,418,2.08542007088781e-06,1.0,403,4.06427413898163
460,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1208,4.587868973235776
460,6,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,564,4.5878721263110975
460,7,0,0.0,0,0,0.0,0,684,3.4125055705436893e-06,1.0,688,4.587871587494429
470,0,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,26,4.587874910197221
470,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,5,4.587874990021913
470,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,4,1,0.5235987755982988,1,0,0.0,0,403,2.0105844224109748e-06,1.0,384,4.064274213817278
470,5,0,0.0,0,0,0.0,0,1208,6.026764224001136e-06,1.0,1203,4.587868973235776
470,6,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,556,4.587872186179617
470,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,689,4.587871567538256
480,0,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,30,4.587874870284876
480,1,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,1,2.443214415149367
480,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,13,4.587874975054783
480,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,4,1,0.5235987755982988,1,0,0.0,0,384,1.9157926010069835e-06,1.0,374,4.064274308609099
480,5,0,0.0,0,0,0.0,0,1203,6.00181900784219e-06,1.0,1198,4.587868998180992
480,6,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,548,4.587872226091963
480,7,0,0.0,0,0,0.0,0,689,3.4374507867026347e-06,1.0,688,4.587871562549212
490,0,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,38,4.587874850328703
490,1,0,0.0,0,1,2.1446605848506324,1,1,4.9890432317890205e-09,1.0,3,2.443214410160324
490,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
490,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,4,1,0.5235987755982988,1,0,0.0,0,374,1.865902168689093e-06,1.0,357,4.064274358499532
490,5,0,0.0,0,0,0.0,0,1198,5.976873791683245e-06,1.0,1194,4.587869023126208
490,6,0,0.0,0,0,0.0,0,548,2.7339956910203827e-06,1.0,533,4.587872266004308
490,7,0,0.0,0,0,0.0,0,688,3.4324617434708457e-06,1.0,693,4.587871567538256
500,0,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,0,4.5878748104163565
500,1,0,0.0,0,1,2.1446605848506324,0,3,1.4967129695367058e-08,1.0,0,2.4432144001822373
500,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,0,4.587874925164351
500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,4,1,0.5235987755982988,0,0,0.0,0,357,1.78108843374868e-06,1.0,0,4.064274443313267
500,5,0,0.0,0,0,0.0,0,1194,5.956917618756089e-06,1.0,0,4.587869043082381
500,6,0,0.0,0,0,0.0,0,533,2.659160042543548e-06,1.0,0,4.587872340839957
500,7,0,0.0,0,0,0.0,0,693,3.4574069596297907e-06,1.0,0,4.58787154259304
0,0,1,0.5235987755982988,1,0,0.0,0,2497,1.2457640949777182e-05,1.0,2425,4.064263766760751
0,1,0,0.0,0,0,0.0,0,1655,8.256866548610828e-06,1.0,1663,4.587866743133451
0,2,0,0.0,0,0,0.0,0,646,3.2229219277357067e-06,1.0,646,4.587871777078072
0,3,0,0.0,0,0,0.0,0,202,1.007786732821382e-06,1.0,225,4.587873992213266
0,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,0,1,0.5235987755982988,1,0,0.0,0,2425,1.2098429837088372e-05,1.0,2374,4.064264125971864
10,1,0,0.0,0,0,0.0,0,1663,8.29677889446514e-06,1.0,1663,4.587866703221105
10,2,0,0.0,0,0,0.0,0,646,3.2229219277357067e-06,1.0,655,4.587871777078072
10,3,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,236,4.587873877465272
10,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
10,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,0,1,0.5235987755982988,1,0,0.0,0,2374,1.1843988632267131e-05,1.0,2326,4.064264380413069
20,1,0,0.0,0,0,0.0,0,1663,8.29677889446514e-06,1.0,1653,4.587866703221105
20,2,0,0.0,0,0,0.0,0,655,3.267823316821808e-06,1.0,665,4.587871732176683
20,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,258,4.587873822585797
20,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
20,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,0,1,0.5235987755982988,1,0,0.0,0,2326,1.160451455714126e-05,1.0,2282,4.064264619887144
30,1,0,0.0,0,0,0.0,0,1653,8.24688846214725e-06,1.0,1656,4.587866753111538
30,2,0,0.0,0,0,0.0,0,665,3.317713749139698e-06,1.0,671,4.58787168228625
30,3,0,0.0,0,0,0.0,0,258,1.287173153801567e-06,1.0,272,4.587873712826846
30,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
30,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,0,1,0.5235987755982988,1,0,0.0,0,2282,1.1384996654942544e-05,1.0,2237,4.064264839405046
40,1,0,0.0,0,0,0.0,0,1656,8.261855591842617e-06,1.0,1658,4.587866738144408
40,2,0,0.0,0,0,0.0,0,671,3.3476480085304324e-06,1.0,675,4.587871652351991
40,3,0,0.0,0,0,0.0,0,272,1.3570197590466134e-06,1.0,283,4.587873642980241
40,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
40,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,0,1,0.5235987755982988,1,0,0.0,0,2237,1.1160489709512036e-05,1.0,2189,4.064265063911991
50,1,0,0.0,0,0,0.0,0,1658,8.271833678306194e-06,1.0,1652,4.587866728166321
50,2,0,0.0,0,0,0.0,0,675,3.3676041814575884e-06,1.0,686,4.587871632395818
50,3,0,0.0,0,0,0.0,0,283,1.4118992345962923e-06,1.0,297,4.587873588100765
50,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
50,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,0,1,0.5235987755982988,1,0,0.0,0,2189,1.0921015634386165e-05,1.0,2163,4.064265303386066
60,1,0,0.0,0,0,0.0,0,1652,8.24189941891546e-06,1.0,1631,4.5878667581005805
60,2,0,0.0,0,0,0.0,0,686,3.422483657007268e-06,1.0,691,4.587871577516342
60,3,0,0.0,0,0,0.0,0,297,1.4817458398413389e-06,1.0,310,4.58787351825416
60,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
60,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,0,1,0.5235987755982988,1,0,0.0,0,2163,1.079130051035965e-05,1.0,2131,4.06426543310119
70,1,0,0.0,0,0,0.0,0,1631,8.13712951104789e-06,1.0,1617,4.587866862870489
70,2,0,0.0,0,0,0.0,0,691,3.4474288731662127e-06,1.0,702,4.587871552571126
70,3,0,0.0,0,0,0.0,0,310,1.5466034018545962e-06,1.0,320,4.587873453396598
70,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
70,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,0,1,0.5235987755982988,1,0,0.0,0,2131,1.06316511269424e-05,1.0,2097,4.064265592750574
80,1,0,0.0,0,0,0.0,0,1617,8.067282905802845e-06,1.0,1610,4.587866932717094
80,2,0,0.0,0,0,0.0,0,702,3.502308348715892e-06,1.0,706,4.58787149769165
80,3,0,0.0,0,0,0.0,0,320,1.5964938341724864e-06,1.0,337,4.5878734035061655
80,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
80,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,0,1,0.5235987755982988,1,0,0.0,0,2097,1.0462023657061574e-05,1.0,2055,4.064265762378044
90,1,0,0.0,0,0,0.0,0,1610,8.032359603180321e-06,1.0,1595,4.587866967640396
90,2,0,0.0,0,0,0.0,0,706,3.522264521643048e-06,1.0,715,4.587871477735478
90,3,0,0.0,0,0,0.0,0,337,1.6813075691128997e-06,1.0,350,4.587873318692431
90,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
90,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,0,1,0.5235987755982988,1,0,0.0,0,2055,1.0252483841326436e-05,1.0,1813,4.064265971917859
100,1,0,0.0,0,0,0.0,0,1595,7.957523954703487e-06,1.0,1596,4.587867042476045
100,2,0,0.0,0,0,0.0,0,715,3.567165910729149e-06,1.0,719,4.587871432834088
100,3,0,0.0,0,0,0.0,0,350,1.7461651311261568e-06,1.0,357,4.587873253834869
100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
100,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,0,1,0.5235987755982988,1,0,0.0,0,1813,9.045135379233493e-06,1.0,1657,4.064267179266322
110,1,0,0.0,0,0,0.0,0,1596,7.962512997935275e-06,1.0,1582,4.587867037487001
110,2,0,0.0,0,0,0.0,0,719,3.5871220836563054e-06,1.0,734,4.587871412877916
110,3,0,0.0,0,0,0.0,0,357,1.78108843374868e-06,1.0,361,4.587873218911565
110,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
110,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
110,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,0,1,0.5235987755982988,1,0,0.0,0,1657,8.266844635074406e-06,1.0,1535,4.064267957557066
120,1,0,0.0,0,0,0.0,0,1582,7.89266639269023e-06,1.0,1578,4.587867107333607
120,2,0,0.0,0,0,0.0,0,734,3.66195773213314e-06,1.0,732,4.587871338042268
120,3,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,379,4.587873198955393
120,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
120,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
120,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,0,1,0.5235987755982988,1,0,0.0,0,1535,7.658181360796146e-06,1.0,1436,4.06426856622034
130,1,0,0.0,0,0,0.0,0,1578,7.872710219763073e-06,1.0,1571,4.58786712728978
130,2,0,0.0,0,0,0.0,0,732,3.6519796456695614e-06,1.0,728,4.587871348020354
130,3,0,0.0,0,0,0.0,0,379,1.8908473848480385e-06,1.0,398,4.587873109152615
130,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
130,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
130,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,0,1,0.5235987755982988,1,0,0.0,0,1436,7.164266080849032e-06,1.0,1362,4.06426906013562
140,1,0,0.0,0,0,0.0,0,1571,7.83778691714055e-06,1.0,1552,4.587867162213082
140,2,0,0.0,0,0,0.0,0,728,3.6320234727424063e-06,1.0,735,4.587871367976526
140,3,0,0.0,0,0,0.0,0,398,1.98563920625203e-06,1.0,407,4.5878730143607935
140,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
140,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
140,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,0,1,0.5235987755982988,1,0,0.0,0,1362,6.795076881696645e-06,1.0,1263,4.064269429324819
150,1,0,0.0,0,0,0.0,0,1552,7.742995095736558e-06,1.0,1538,4.587867257004904
150,2,0,0.0,0,0,0.0,0,735,3.6669467753649297e-06,1.0,741,4.587871333053224
150,3,0,0.0,0,0,0.0,0,407,2.030540595338131e-06,1.0,419,4.587872969459404
150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
150,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,0,1,0.5235987755982988,1,0,0.0,0,1263,6.301161601749532e-06,1.0,1194,4.064269923240099
160,1,0,0.0,0,0,0.0,0,1538,7.673148490491512e-06,1.0,1520,4.587867326851509
160,2,0,0.0,0,0,0.0,0,741,3.696881034755664e-06,1.0,740,4.587871303118964
160,3,0,0.0,0,0,0.0,0,419,2.090409114119599e-06,1.0,430,4.587872909590885
160,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
160,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
160,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,0,1,0.5235987755982988,1,0,0.0,0,1194,5.956917618756089e-06,1.0,1128,4.064270267484082
170,1,0,0.0,0,0,0.0,0,1520,7.58334571231931e-06,1.0,1505,4.587867416654287
170,2,0,0.0,0,0,0.0,0,740,3.6918919915238742e-06,1.0,737,4.587871308108008
170,3,0,0.0,0,0,0.0,0,430,2.1452885896692785e-06,1.0,439,4.58787285471141
170,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
170,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
170,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,0,1,0.5235987755982988,1,0,0.0,0,1128,5.627640765458014e-06,1.0,1064,4.064270596760935
180,1,0,0.0,0,0,0.0,0,1505,7.508510063842475e-06,1.0,1499,4.587867491489936
180,2,0,0.0,0,0,0.0,0,737,3.676924861828508e-06,1.0,733,4.587871323075138
180,3,0,0.0,0,0,0.0,0,439,2.19018997875538e-06,1.0,445,4.587872809810021
180,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
180,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
180,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,0,1,0.5235987755982988,1,0,0.0,0,1064,5.308341998623517e-06,1.0,1006,4.064270916059702
190,1,0,0.0,0,0,0.0,0,1499,7.47857580445174e-06,1.0,1489,4.587867521424195
190,2,0,0.0,0,0,0.0,0,733,3.6569686889013513e-06,1.0,730,4.587871343031311
190,3,0,0.0,0,0,0.0,0,445,2.220124238146114e-06,1.0,453,4.587872779875761
190,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
190,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
190,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,0,1,0.5235987755982988,1,0,0.0,0,1006,5.0189774911797534e-06,1.0,961,4.06427120542421
200,1,0,0.0,0,0,0.0,0,1489,7.42868537213385e-06,1.0,1482,4.587867571314628
200,2,0,0.0,0,0,0.0,0,730,3.642001559205984e-06,1.0,722,4.5878713579984405
200,3,0,0.0,0,0,0.0,0,453,2.2600365840004257e-06,1.0,466,4.587872739963416
200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
200,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,0,1,0.5235987755982988,1,0,0.0,0,961,4.794470545749248e-06,1.0,906,4.064271429931155
210,1,0,0.0,0,0,0.0,0,1482,7.393762069511327e-06,1.0,1464,4.58786760623793
210,2,0,0.0,0,0,0.0,0,722,3.6020892133516723e-06,1.0,719,4.587871397910786
210,3,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,473,4.587872675105854
210,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
210,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
210,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,0,1,0.5235987755982988,1,0,0.0,0,906,4.520073168000852e-06,1.0,863,4.064271704328533
220,1,0,0.0,0,0,0.0,0,1464,7.303959291339123e-06,1.0,1457,4.587867696040708
220,2,0,0.0,0,0,0.0,0,719,3.5871220836563054e-06,1.0,711,4.587871412877916
220,3,0,0.0,0,0,0.0,0,473,2.3598174486362065e-06,1.0,482,4.587872640182551
220,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
220,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
220,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,0,1,0.5235987755982988,1,0,0.0,0,863,4.305544309033924e-06,1.0,821,4.064271918857392
230,1,0,0.0,0,0,0.0,0,1457,7.269035988716602e-06,1.0,1446,4.58786773096401
230,2,0,0.0,0,0,0.0,0,711,3.547209737801993e-06,1.0,710,4.587871452790262
230,3,0,0.0,0,0,0.0,0,482,2.4047188377223074e-06,1.0,484,4.587872595281162
230,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
230,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
230,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,0,1,0.5235987755982988,1,0,0.0,0,821,4.096004493298785e-06,1.0,781,4.064272128397207
240,1,0,0.0,0,0,0.0,0,1446,7.214156513166923e-06,1.0,1438,4.587867785843486
240,2,0,0.0,0,0,0.0,0,710,3.542220694570204e-06,1.0,699,4.587871457779305
240,3,0,0.0,0,0,0.0,0,484,2.4146969241858854e-06,1.0,490,4.587872585303075
240,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
240,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
240,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,0,1,0.5235987755982988,1,0,0.0,0,781,3.896442764027225e-06,1.0,749,4.064272327958936
250,1,0,0.0,0,0,0.0,0,1438,7.174244167312611e-06,1.0,1424,4.587867825755832
250,2,0,0.0,0,0,0.0,0,699,3.4873412190205246e-06,1.0,686,4.58787151265878
250,3,0,0.0,0,0,0.0,0,490,2.44463118357662e-06,1.0,496,4.587872555368816
250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
250,6,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
260,0,1,0.5235987755982988,1,0,0.0,0,749,3.736793380609976e-06,1.0,726,4.06427248760832
