Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
19500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
19500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
20000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
21500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
21500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
22500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
23000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
23500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
24000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,2,2.781625
24500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,0,2.7816249900219137
25000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
25500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
26500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
27500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
28000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
