Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.021243523316062177,0.9880813953641336
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015406976744186045,0.01540697674418605,0.0,0.022797927461139896,0.9845930232695537
3750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.00466321243523316,0.99651162790542
3750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.013471502590673574,0.990406976750819
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.02538860103626943,0.9854651162895607
3750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.01865284974093264,0.9880813953641336
3750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.023316062176165803,0.9872093023150228
3900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003626943005181347,0.997383720939979
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
3900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.010880829015544042,0.9924418604787206
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.022797927461139896,0.9857558139483444
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.017616580310880828,0.9895348837162601
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.019689119170984454,0.9869186046416871
4050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0025906735751295333,0.9979651162720984
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0010362694300518134,0.9988372093066573
4050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003626943005181347,0.997383720939979
4050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.008290155440414507,0.993895348845399
4050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.021761658031088083,0.9872093023150228
4050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009883720930232558,0.00988372093023256,0.0,0.01606217616580311,0.9901162790774833
4050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.01865284974093264,0.9889534883841407
4200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.002072538860103627,0.9985465116333216
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0010362694300518134,0.9979651162720984
4200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008290155440414507,0.9953488372266293
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.021761658031088083,0.987790697676246
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.01398963730569948,0.9909883720974904
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.01709844559585492,0.9895348837162601
4350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
4350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
4350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
4350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008808290155440414,0.9953488372266293
4350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.02020725388601036,0.987790697676246
4350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.011917098445595855,0.992151162805385
4350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.014507772020725389,0.990406976750819
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.0062176165803108805,0.9950581395387417
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011337209302325582,0.011337209302325582,0.0,0.019689119170984454,0.988662790710805
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.011398963730569948,0.9933139534841757
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.014507772020725389,0.9918604651320493
4650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
4650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
4650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.005699481865284974,0.99651162790542
4650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.01865284974093264,0.9889534883841407
4650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.011917098445595855,0.9936046511720633
4650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.011398963730569948,0.9918604651320493
4800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.002072538860103627,0.9994186046678806
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
4800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.008290155440414507,0.9968023255787557
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.015025906735751295,0.9895348837162601
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.008290155440414507,0.9933139534841757
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.011398963730569948,0.9936046511720633
4950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
4950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
4950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.007772020725388601,0.9953488372266293
4950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008430232558139534,0.008430232558139534,0.0,0.014507772020725389,0.9915697674441617
4950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.006735751295336787,0.9953488372266293
4950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.008808290155440414,0.9936046511720633
5100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
5100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.007772020725388601,0.9956395348999649
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.011398963730569948,0.9918604651320493
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.006735751295336787,0.9962209302320844
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.007253886010362694,0.9950581395387417
5250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
5250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.004145077720207254,0.9956395348999649
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.008808290155440414,0.9936046511720633
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.008290155440414507,0.9962209302320844
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.008290155440414507,0.9959302325733006
5400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
5400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.002072538860103627,0.9976744186133146
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.008290155440414507,0.9950581395387417
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.007772020725388601,0.9953488372266293
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.007253886010362694,0.9953488372266293
5550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
5550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
5550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
5550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.005699481865284974,0.9953488372266293
5550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.008290155440414507,0.9956395348999649
5550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.006735751295336787,0.9959302325733006
5700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
5700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0031088082901554403,0.9988372093066573
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005699481865284974,0.9968023255787557
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.006735751295336787,0.9953488372266293
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.005181347150259067,0.9962209302320844
5850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
5850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
5850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0031088082901554403,0.998255813959986
5850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.004145077720207254,0.9968023255787557
5850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.00466321243523316,0.9962209302320844
5850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005699481865284974,0.9970930232666433
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.003626943005181347,0.998255813959986
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003626943005181347,0.9976744186133146
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004145077720207254,0.997383720939979
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005699481865284974,0.9968023255787557
6150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0025906735751295333,0.9979651162720984
6150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0031088082901554403,0.9979651162720984
6150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.004145077720207254,0.9976744186133146
6150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.004145077720207254,0.9968023255787557
6300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0025906735751295333,0.998255813959986
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0031088082901554403,0.9976744186133146
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005181347150259067,0.9976744186133146
6450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.002072538860103627,0.9985465116333216
6450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
6450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0031088082901554403,0.998255813959986
6450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00466321243523316,0.9970930232666433
6600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0031088082901554403,0.998255813959986
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
6750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
6750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0025906735751295333,0.998255813959986
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
6900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
6900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0031088082901554403,0.9985465116333216
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004145077720207254,0.997383720939979
7050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
7050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
7050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0031088082901554403,0.998255813959986
7050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.004145077720207254,0.9976744186133146
7200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
7200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.002072538860103627,0.9985465116333216
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0025906735751295333,0.998255813959986
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0025906735751295333,0.9976744186133146
7350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
7350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0015544041450777201,0.9991279069945449
7350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
7350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0015544041450777201,0.9985465116333216
7350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0015544041450777201,0.9985465116333216
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
7650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
7650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
