Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
13000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
13000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
13500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
13500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,4,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
13500,5,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,33,1.2643748303725302
13500,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,1.2643749301533949
13500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
14000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,7,1.2643749700657407
14000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
14000,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
14000,6,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,1.2643749201753085
14000,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
14500,0,0,0.0,0,1,0.0,1,7,3.4923302622523144e-08,1.0,7,1.264374965076697
14500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
14500,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
14500,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643517
14500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
15000,0,0,0.0,0,1,0.0,1,7,3.4923302622523144e-08,1.0,8,1.264374965076697
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,4,1.2643749600876542
15000,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,1.26437484533966
15000,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
15000,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
15500,0,0,0.0,0,1,0.0,1,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
15500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
15500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,27,1.2643748503287031
15500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
15500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
16000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
16000,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,30,1.2643748652958329
16000,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
16000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
16500,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
16500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,27,1.2643748503287031
16500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
16500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
17000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
17000,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
17000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
17000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
17500,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
17500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
17500,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
17500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
17500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,14,1.2643749451205244
18000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
18000,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,1.2643748652958329
18000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
18000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
18500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
18500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
18500,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,1.2643748802629624
18500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
18500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
19000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
19000,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,25,1.2643748852520056
19000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
19000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643517
19500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
19500,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
19500,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
19500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
20000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
20000,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,1.2643748802629624
20000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,1.264374955098611
20000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
20500,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
20500,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
20500,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
21000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
21000,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,20,1.264374890241049
21000,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
21000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643517
21500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
21500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
21500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
21500,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,1.2643749002191351
21500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
21500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
22000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
22000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
22000,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,24,1.264374890241049
22000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
22000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
22500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
22500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
22500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
22500,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
22500,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
22500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
23000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
23000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23000,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
23000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
23000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
23500,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
23500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
23500,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
23500,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
23500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
24000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
24000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
24000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
24000,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
24000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
24000,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
24500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
24500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
24500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
24500,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
24500,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
24500,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
25000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
25000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
25000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
25000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
25000,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
25000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
25000,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
25500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
25500,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,23,1.2643748852520056
25500,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
25500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
26000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
26000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
26000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
26000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
26000,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,19,1.2643748852520056
26000,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
26000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
26500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
26500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
26500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
26500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
26500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
26500,5,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,20,1.2643749052081783
26500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
26500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
27000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27000,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191351
27000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
27000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
27500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
27500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
27500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
27500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
27500,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191351
27500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
27500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
28000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
28000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
28000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
28000,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191351
28000,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
28000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
28500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
28500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
28500,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,1.264374910197222
28500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
29000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
29000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29000,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
29000,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,1.264374910197222
29000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
29000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
29500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
29500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29500,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
29500,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
29500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
29500,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
30000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
30000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
30000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
30000,5,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,18,1.264374915186265
30000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
30000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
30500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
30500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
30500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
30500,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
30500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,7,1.2643749850328705
30500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
31000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
31000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
31000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
31000,5,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,18,1.264374915186265
31000,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
31000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
31500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
