Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.016643550624133148,0.99651162790542
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.011095700416088766,0.99651162790542
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.03744798890429959,0.9898255814041477
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.023578363384188627,0.9941860465041827
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.036061026352288486,0.9918604651320493
6750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0013869625520110957,0.9991279069945449
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0013869625520110957,0.9991279069945449
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.008321775312066574,0.99651162790542
6750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00970873786407767,0.9976744186133146
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.0319001386962552,0.992151162805385
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.018030513176144243,0.9950581395387417
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.0319001386962552,0.9924418604787206
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013869625520110957,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.004160887656033287,0.9997093023266643
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0027739251040221915,0.9997093023266643
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005547850208044383,0.998255813959986
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.004160887656033287,0.9979651162720984
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.02635228848821082,0.9933139534841757
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.016643550624133148,0.9962209302320844
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.023578363384188627,0.9933139534841757
8250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004160887656033287,0.9988372093066573
8250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.006934812760055479,0.9991279069945449
8250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.016643550624133148,0.9944767441775184
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.005547850208044383,0.99651162790542
8250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.023578363384188627,0.9950581395387417
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0,0.9991279069945449
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004160887656033287,0.9985465116333216
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.018030513176144243,0.99651162790542
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.006934812760055479,0.9988372093066573
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.018030513176144243,0.9950581395387417
9750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
9750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
9750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.00970873786407767,0.9962209302320844
9750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.008321775312066574,0.9985465116333216
9750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.016643550624133148,0.9962209302320844
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.008321775312066574,0.9979651162720984
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.008321775312066574,0.998255813959986
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.012482662968099861,0.99651162790542
11250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
11250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
11250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
11250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
11250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005547850208044383,0.998255813959986
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004160887656033287,0.998255813959986
11250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.016643550624133148,0.997383720939979
12000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
12000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005547850208044383,0.9988372093066573
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.00970873786407767,0.99651162790542
12750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
12750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
12750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
12750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004160887656033287,0.9988372093066573
12750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
12750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.008321775312066574,0.9979651162720984
13500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
13500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006934812760055479,0.998255813959986
14250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,1.0
14250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
14250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0013869625520110957,0.9991279069945449
14250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004160887656033287,0.9991279069945449
14250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.008321775312066574,0.9985465116333216
15000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0027739251040221915,0.9991279069945449
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005547850208044383,0.998255813959986
15750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
15750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
15750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
15750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
15750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0027739251040221915,0.9988372093066573
16500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
16500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0027739251040221915,0.9994186046678806
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0013869625520110957,0.9994186046678806
17250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
17250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
17250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
17250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
17250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
17250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
18000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
18000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
18750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
18750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
18750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
18750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
19500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
20250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0013869625520110957,0.9997093023266643
20250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
20250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,1.0
21750,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.01627906976744186,0.01627906976744186,0.0,0.1955617198335645,0.9837209302349947
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970873786407767,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8363384188626908,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322674418604651,0.33226744186046514,0.0,0.9042995839112344,0.6677325581404148
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09912790697674419,0.09912790697674419,0.0,0.3855755894590846,0.9008720930287382
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263522884882108,1.0
750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.04098837209302326,0.04098837209302325,0.0,0.14285714285714285,0.9590116279141512
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.020804438280166437,0.9956395348999649
750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.012482662968099861,0.9970930232666433
750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0,0.9979651162720984
750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1752906976744186,0.1752906976744186,0.0,0.4091539528432732,0.8247093023383059
750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.18953488372093022,0.18953488372093022,0.0,0.6171983356449376,0.8104651162866503
750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08081395348837209,0.0808139534883721,0.0,0.27739251040221913,0.9191860465070931
750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.021511627906976742,0.021511627906976746,0.0,0.07212205270457697,0.9784883721004007
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.02994186046511628,0.02994186046511628,0.0,0.08737864077669903,0.9700581395300105
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.018030513176144243,0.9956395348999649
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.01941747572815534,0.997383720939979
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027739251040221915,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.08575581395348837,0.08575581395348837,0.0,0.26490984743411927,0.9142441860458348
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.12936046511627908,0.12936046511627908,0.0,0.5006934812760055,0.870639534885413
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.058139534883720936,0.0,0.23855755894590847,0.941860465114587
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.015116279069767442,0.0,0.08737864077669903,0.9848837209428893
2250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.018313953488372094,0.018313953488372097,0.0,0.0651872399445215,0.981686046521645
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.030513176144244106,0.9962209302320844
2250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.018030513176144243,0.9959302325733006
2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
2250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.05552325581395349,0.05552325581395349,0.0,0.18169209431345354,0.94447674418916
2250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10494186046511628,0.10494186046511628,0.0,0.41747572815533984,0.8950581395329209
2250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.21359223300970875,0.9500000000116415
2250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.018313953488372094,0.018313953488372097,0.0,0.10124826629680998,0.981686046521645
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.01366279069767442,0.013662790697674423,0.0,0.04160887656033287,0.9863372093095677
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.020804438280166437,0.9936046511720633
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.011095700416088766,0.9962209302320844
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005547850208044383,1.0
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.038081395348837206,0.03808139534883721,0.0,0.14979195561719835,0.9619186046620598
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.3814147018030513,0.9125000000058208
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.044767441860465114,0.044767441860465114,0.0,0.19972260748959778,0.9552325581462355
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02122093023255814,0.02122093023255814,0.0,0.09292649098474341,0.9787790697737364
3750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00872093023255814,0.00872093023255814,0.0,0.02912621359223301,0.991279069770826
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.018030513176144243,0.9956395348999649
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.012482662968099861,0.9976744186133146
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0027739251040221915,0.9988372093066573
3750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.031395348837209305,0.0313953488372093,0.0,0.11789181692094314,0.9686046511633322
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.07994186046511627,0.0,0.332871012482663,0.920058139541652
