Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3750,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
3750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
3750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
3750,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,5,1.2643749301533949
3750,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,28,1.2643747555368816
3750,6,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,18,1.2643748104163572
3750,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,22,1.2643748403506163
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
4500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
4500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,8,1.264374975054784
4500,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,18,1.2643748603067897
4500,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,10,1.264374910197222
4500,7,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,12,1.264374890241049
5250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
5250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
5250,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
5250,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,8,1.264374910197222
5250,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,5,1.2643749501095678
5250,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,6,1.2643749401314812
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
6000,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
6000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
6000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
6750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
6750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
6750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
6750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
6750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
6750,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
7500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
7500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,2,1.264375
7500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
7500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
7500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
8250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
8250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
8250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
9000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
9000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
9000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
9750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
9750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
9750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
9750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
10500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
11250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
12000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
12750,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
12750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
0,0,0,0.0,0,1,0.0,1,0,0.0,1.0,36,1.264375
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,90,1.264375
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,60,1.264375
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,53,1.264375
0,4,1,0.0,1,0,0.0,0,3096,1.5446077845618804e-05,1.0,215,1.2643595539221544
0,5,0,0.0,0,0,0.0,0,1002,4.9990213182525975e-06,1.0,297,1.2643700009786818
0,6,0,0.0,0,0,0.0,0,704,3.51228643517947e-06,1.0,158,1.2643714877135648
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,232,1.264375
750,0,0,0.0,0,1,0.0,1,36,1.796055563444047e-07,1.0,2,1.2643748203944436
750,1,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,1,1.264374550986109
750,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,3,1.2643747006574062
750,3,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,3,1.264374735580709
750,4,1,0.0,1,0,0.0,0,215,1.0726442948346392e-06,1.0,134,1.264373927355705
750,5,0,0.0,0,0,0.0,0,297,1.4817458398413389e-06,1.0,82,1.2643735182541602
750,6,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,60,1.2643742117311694
750,7,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,9,1.2643738425419702
1500,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,4,1.2643749900219137
1500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
1500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
1500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
1500,4,1,0.0,1,0,0.0,0,134,6.685317930597286e-07,1.0,87,1.264374331468207
1500,5,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,68,1.264374590898455
1500,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,55,1.2643747006574062
1500,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,5,1.264374955098611
2250,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
2250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
2250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
2250,4,1,0.0,1,0,0.0,0,87,4.340467611656447e-07,1.0,66,1.2643745659532388
2250,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,63,1.2643746607450603
2250,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,45,1.2643747256026223
2250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
3000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
3000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
3000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3000,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,48,1.264374670723147
3000,5,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,60,1.2643746856902764
3000,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,37,1.2643747754930543
3000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
3750,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,4,1.2643749700657407
3750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
3750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3750,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,41,1.2643747605259248
3750,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,59,1.2643747006574062
3750,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,1.2643748154054004
3750,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
4500,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,4,1,0.0,1,0,0.0,0,41,2.0455077250334987e-07,1.0,37,1.2643747954492277
4500,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,51,1.2643747056464494
4500,6,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,33,1.2643748303725302
4500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
5250,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
5250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5250,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,33,1.2643748154054004
5250,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,47,1.2643747455587953
5250,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
5250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
6000,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,4,1.2643749700657407
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
6000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
6000,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,47,1.2643747655149682
6000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,28,1.2643748353615734
6000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
6750,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
6750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
6750,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,24,1.26437484533966
6750,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,42,1.2643747655149682
6750,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,28,1.2643748603067897
6750,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
7500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
7500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
7500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,26,1.2643748802629624
7500,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,43,1.2643747904601843
7500,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,25,1.2643748603067897
7500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
8250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
8250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
8250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,20,1.264374870284876
8250,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
8250,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
8250,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
9000,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,1.264374980043827
9000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,1.2643749002191351
9000,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,1.2643747854711411
9000,6,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
9000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,9,1.264374965076697
9750,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
9750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,4,1,0.0,1,0,0.0,0,17,8.481373494041335e-08,1.0,16,1.264374915186265
9750,5,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,37,1.2643748104163572
9750,6,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,19,1.264374890241049
9750,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
10500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
10500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,13,1.2643749201753085
10500,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
10500,6,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,18,1.2643749052081783
10500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
11250,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,1.264374980043827
11250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11250,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
11250,5,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
11250,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
11250,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
12000,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
12000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
12000,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
12000,5,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
12000,6,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,17,1.264374915186265
12000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
12750,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
12750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
12750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
12750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
12750,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,7,1.2643749451205244
12750,5,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,34,1.2643748203944436
12750,6,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,14,1.264374915186265
12750,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
13500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
13500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,4,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,10,1.264374965076697
13500,5,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,33,1.2643748303725302
13500,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,1.2643749301533949
13500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,1.2643749401314812
14250,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,7,1.2643749700657407
14250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14250,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
14250,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
14250,6,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,12,1.2643749201753085
14250,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
15000,0,0,0.0,0,1,0.0,1,7,3.4923302622523144e-08,1.0,6,1.264374965076697
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
15000,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,28,1.26437484533966
15000,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
15000,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
15750,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
15750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
15750,5,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,30,1.2643748603067897
15750,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
15750,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
16500,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,6,1.2643749700657407
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
16500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
16500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
16500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
17250,0,0,0.0,0,1,0.0,1,6,2.993425939073412e-08,1.0,5,1.2643749700657407
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
17250,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
17250,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
17250,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
18000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
18000,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,1.2643748652958329
18000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
