Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.021511627906976742,0.021511627906976746,0.0,0.17713214620431117,0.9784883721004007
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11715089034676664,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716026241799438,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.9965116279069768,0.9965116279069768,0.0,0.34114339268978444,0.0034883720945799723
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.28430232558139534,0.28430232558139534,0.0,0.92970946579194,0.7156976744299755
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09680232558139534,0.09680232558139536,0.0,0.37582005623242737,0.9031976744154235
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712277413308341,1.0
500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.05494186046511628,0.05494186046511628,0.0,0.06841611996251172,0.9450581395358313
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.03633720930232558,0.0,0.04873477038425492,0.9636627907020738
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02703488372093023,0.02703488372093023,0.0,0.030927835051546393,0.9729651162924711
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.059044048734770385,0.990406976750819
500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1058139534883721,0.1058139534883721,0.0,0.10309278350515465,0.8941860465129139
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.28837209302325584,0.28837209302325584,0.0,0.2530459231490159,0.7116279069741722
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11656976744186047,0.11656976744186046,0.0,0.1274601686972821,0.8834302325558383
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06424418604651162,0.06424418604651162,0.0,0.1246485473289597,0.935755813959986
1000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.02122093023255814,0.02122093023255814,0.0,0.03280224929709466,0.9787790697737364
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.015116279069767442,0.0,0.015932521087160263,0.9848837209428893
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.009593023255813952,0.009593023255813952,0.0,0.019681349578256794,0.990406976750819
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018313953488372094,0.018313953488372097,0.0,0.004686035613870666,0.981686046521645
1000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.07216494845360825,0.9680232558166608
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.07848837209302326,0.0,0.17150890346766637,0.9215116279083304
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.08434864104967198,0.9604651162808295
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03866279069767442,0.038662790697674414,0.0,0.04592314901593252,0.9613372093008365
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.010174418604651164,0.010174418604651164,0.0,0.023430178069353328,0.9898255814041477
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.013120899718837863,0.9950581395387417
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.018744142455482664,0.993895348845399
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0028116213683223993,0.9985465116333216
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.022383720930232557,0.022383720930232557,0.0,0.05435801312089972,0.9776162790803937
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05319767441860465,0.05319767441860465,0.0,0.1387066541705717,0.9468023255758453
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.026162790697674417,0.02616279069767442,0.0,0.06466729147141519,0.9738372092979262
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.05060918462980319,0.9857558139483444
2000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.007267441860465116,0.007267441860465116,0.0,0.02436738519212746,0.9927325581375044
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.010309278350515464,0.9959302325733006
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.01780693533270853,0.9941860465041827
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
2000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.016860465116279068,0.01686046511627907,0.0,0.044048734770384255,0.9831395348883234
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.043023255813953484,0.04302325581395349,0.0,0.1134020618556701,0.9569767442008015
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02005813953488372,0.020058139534883723,0.0,0.05716963448922212,0.9799418604670791
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015697674418604653,0.01569767441860465,0.0,0.04779756326148079,0.9843023255816661
2500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.007558139534883721,0.007558139534883721,0.0,0.01499531396438613,0.9924418604787206
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.007497656982193065,0.9968023255787557
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.014058106841611996,0.9944767441775184
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0009372071227741331,0.9991279069945449
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01366279069767442,0.013662790697674423,0.0,0.03561387066541706,0.9863372093095677
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03517441860465116,0.03517441860465116,0.0,0.09746954076850985,0.9648255813954165
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.017732558139534883,0.017732558139534886,0.0,0.051546391752577324,0.9822674418537645
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014825581395348838,0.014825581395348838,0.0,0.04779756326148079,0.985174418616225
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.004651162790697674,0.004651162790697676,0.0,0.009372071227741332,0.9953488372266293
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.009372071227741332,0.9976744186133146
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.008434864104967198,0.9956395348999649
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0037488284910965324,0.9997093023266643
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.03561387066541706,0.9889534883841407
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.030232558139534883,0.0,0.07497656982193066,0.9697674418566748
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.044048734770384255,0.9840116279083304
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014825581395348838,0.014825581395348838,0.0,0.041237113402061855,0.985174418616225
3500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005623242736644799,0.9970930232666433
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.008434864104967198,0.9970930232666433
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.009372071227741332,0.997383720939979
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
3500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.02155576382380506,0.9889534883841407
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.05998125585754452,0.9767441860458348
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01366279069767442,0.013662790697674423,0.0,0.03467666354264293,0.9863372093095677
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.04873477038425492,0.9872093023150228
4000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0017441860465116279,0.001744186046511628,0.0,0.0028116213683223993,0.998255813959986
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.007497656982193065,0.9970930232666433
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.007497656982193065,0.9988372093066573
4000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.01780693533270853,0.9933139534841757
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0186046511627907,0.0,0.04967197750702906,0.9813953488483094
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.03280224929709466,0.9892441860429244
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.015116279069767442,0.0,0.03936269915651359,0.9848837209428893
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.008434864104967198,0.9976744186133146
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005623242736644799,0.9976744186133146
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.010309278350515464,0.9976744186133146
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.01499531396438613,0.9944767441775184
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015406976744186045,0.01540697674418605,0.0,0.041237113402061855,0.9845930232695537
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.020618556701030927,0.9898255814041477
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.03936269915651359,0.987790697676246
5000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004686035613870666,0.9991279069945449
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004686035613870666,0.997383720939979
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0037488284910965324,0.998255813959986
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.007497656982193065,0.9968023255787557
5000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.010309278350515464,0.9953488372266293
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.03748828491096533,0.9872093023150228
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.02155576382380506,0.9936046511720633
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.02999062792877226,0.987790697676246
5500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0018744142455482662,0.9985465116333216
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.011246485473289597,0.9976744186133146
5500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.011246485473289597,0.9968023255787557
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.03280224929709466,0.9883720930374693
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.018744142455482664,0.9933139534841757
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.026241799437675725,0.9906976744096028
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.011246485473289597,0.99651162790542
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.008434864104967198,0.99651162790542
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.028116213683223992,0.9898255814041477
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.016869728209934397,0.9941860465041827
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.026241799437675725,0.9918604651320493
6500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.010309278350515464,0.99651162790542
6500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.009372071227741332,0.997383720939979
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.00872093023255814,0.0,0.02436738519212746,0.991279069770826
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.01499531396438613,0.994767441865406
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.023430178069353328,0.9918604651320493
7000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005623242736644799,0.9968023255787557
7000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.006560449859418931,0.9970930232666433
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.02155576382380506,0.9924418604787206
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.01218369259606373,0.9953488372266293
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.02155576382380506,0.9927325581375044
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.015932521087160263,0.9933139534841757
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.01218369259606373,0.9962209302320844
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.019681349578256794,0.9933139534841757
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
8000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0037488284910965324,0.998255813959986
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.01499531396438613,0.9950581395387417
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.006560449859418931,0.9962209302320844
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.015932521087160263,0.993895348845399
8500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
8500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.011246485473289597,0.9953488372266293
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0037488284910965324,0.9979651162720984
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.015932521087160263,0.9950581395387417
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0009372071227741331,0.9991279069945449
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0028116213683223993,0.9985465116333216
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.014058106841611996,0.99651162790542
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.004686035613870666,0.9988372093066573
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.010309278350515464,0.9950581395387417
9500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0028116213683223993,0.9997093023266643
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0,0.9988372093066573
9500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004686035613870666,0.9991279069945449
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.008434864104967198,0.9956395348999649
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.01218369259606373,0.9968023255787557
10000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
10000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0028116213683223993,0.9985465116333216
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.006560449859418931,0.997383720939979
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.011246485473289597,0.9962209302320844
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.007497656982193065,0.998255813959986
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.007497656982193065,0.99651162790542
11000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0037488284910965324,0.9979651162720984
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005623242736644799,0.9976744186133146
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.009372071227741332,0.9976744186133146
11500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
11500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
11500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
11500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.0028116213683223993,0.998255813959986
11500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.011246485473289597,0.9970930232666433
12000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
12000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
