Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011337209302325582,0.011337209302325582,0.0,0.012168622338113864,0.988662790710805
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.003476749239461104,0.9970930232666433
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.011299435028248588,0.9936046511720633
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02005813953488372,0.020058139534883723,0.0,0.026944806605823556,0.9799418604670791
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.04997827031725337,0.9604651162808295
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.026162790697674417,0.02616279069767442,0.0,0.035202086049543675,0.9738372092979262
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.04476314645806172,0.9680232558166608
2600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.009126466753585399,0.9918604651320493
2600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003476749239461104,0.9976744186133146
2600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.012168622338113864,0.9924418604787206
2600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01802325581395349,0.018023255813953486,0.0,0.02824858757062147,0.9819767441949807
2600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.03343023255813953,0.0,0.04997827031725337,0.9665697674499825
2600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.023546511627906976,0.023546511627906976,0.0,0.0343328987396784,0.976453488387051
2600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02994186046511628,0.02994186046511628,0.0,0.03824424163407215,0.9700581395300105
2700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000434593654932638,0.9994186046678806
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.009126466753585399,0.993895348845399
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003042155584528466,0.9976744186133146
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.012168622338113864,0.9918604651320493
2700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0188953488372093,0.0188953488372093,0.0,0.02824858757062147,0.9811046511749737
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.03343023255813953,0.0,0.0469361147327249,0.9665697674499825
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.022965116279069768,0.022965116279069765,0.0,0.03259452411994785,0.9770348837191705
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.025581395348837212,0.0,0.03476749239461104,0.9744186046591494
2800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
2800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.007388092133854846,0.993895348845399
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.002607561929595828,0.9979651162720984
2800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.01086484137331595,0.9918604651320493
2800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0188953488372093,0.0188953488372093,0.0,0.02607561929595828,0.9811046511749737
2800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.031395348837209305,0.0313953488372093,0.0,0.0434593654932638,0.9686046511633322
2800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.02180232558139535,0.0,0.03129074315514994,0.9781976744270651
2800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.03259452411994785,0.9767441860458348
2900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.007822685788787484,0.9950581395387417
2900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.00217296827466319,0.998255813959986
2900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.01086484137331595,0.9927325581375044
2900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.02390265102129509,0.982558139541652
2900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.03867883528900478,0.9709302325645695
2900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.020930232558139535,0.0,0.02651021295089092,0.9790697674470721
2900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.02180232558139535,0.0,0.03129074315514994,0.9781976744270651
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.006953498478922208,0.994767441865406
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.00217296827466319,0.9985465116333216
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.009995654063450675,0.9927325581375044
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.015988372093023256,0.015988372093023256,0.0,0.02216427640156454,0.9840116279083304
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.025872093023255813,0.025872093023255823,0.0,0.03824424163407215,0.9741279069858138
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.017732558139534883,0.017732558139534886,0.0,0.0217296827466319,0.9822674418537645
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.020930232558139535,0.0,0.03302911777488049,0.9790697674470721
3100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.006953498478922208,0.9953488372266293
3100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.001738374619730552,0.9985465116333216
3100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.007822685788787484,0.9933139534841757
3100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.014825581395348838,0.014825581395348838,0.0,0.019122120817036074,0.985174418616225
3100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.025581395348837212,0.0,0.035636679704476315,0.9744186046591494
3100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0217296827466319,0.9854651162895607
3100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.022093023255813953,0.0,0.03042155584528466,0.9779069767537294
3200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000434593654932638,1.0
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.00651890482398957,0.9953488372266293
3200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001303780964797914,0.9988372093066573
3200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.00651890482398957,0.994767441865406
3200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.014776184267709692,0.9872093023150228
3200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02383720930232558,0.023837209302325583,0.0,0.03389830508474576,0.9761627906991635
3200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.021295089091699262,0.9854651162895607
3200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.027813993915688832,0.9796511627937434
3300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000869187309865276,0.9997093023266643
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.006084311169056932,0.9956395348999649
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.000869187309865276,0.9991279069945449
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.004780530204259018,0.9956395348999649
3300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009883720930232558,0.00988372093023256,0.0,0.016079965232507605,0.9901162790774833
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.022674418604651164,0.02267441860465117,0.0,0.03042155584528466,0.977325581407058
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.01999130812690135,0.9857558139483444
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0186046511627907,0.0,0.02607561929595828,0.9813953488483094
3400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.00434593654932638,0.9959302325733006
3400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000434593654932638,0.9994186046678806
3400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.006084311169056932,0.9968023255787557
3400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.01521077792264233,0.9892441860429244
3400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.0,0.02868318122555411,0.9796511627937434
3400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013372093023255814,0.013372093023255812,0.0,0.018687527162103434,0.9866279069829034
3400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.025206431986093004,0.982558139541652
3500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000434593654932638,0.9994186046678806
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.003911342894393742,0.9970930232666433
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000869187309865276,0.9997093023266643
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.005649717514124294,0.9959302325733006
3500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.016079965232507605,0.9898255814041477
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019186046511627905,0.019186046511627905,0.0,0.024337244676227728,0.980813953501638
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.017818339852238158,0.9875000000029104
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.016860465116279068,0.01686046511627907,0.0,0.023033463711429815,0.9831395348883234
3600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003476749239461104,0.997383720939979
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.005649717514124294,0.9962209302320844
3600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.016514558887440245,0.9892441860429244
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.01627906976744186,0.0,0.020860495436766623,0.9837209302349947
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01191860465116279,0.011918604651162795,0.0,0.01694915254237288,0.9880813953641336
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015406976744186045,0.01540697674418605,0.0,0.020860495436766623,0.9845930232695537
3700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
3700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003911342894393742,0.9976744186133146
3700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
3700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.005215123859191656,0.9962209302320844
3700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.012603215993046502,0.9889534883841407
3700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.021295089091699262,0.9860465116216801
3700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011337209302325582,0.011337209302325582,0.0,0.018687527162103434,0.988662790710805
3700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.013953488372093023,0.0,0.01955671447196871,0.9860465116216801
3800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003911342894393742,0.997383720939979
3800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.001303780964797914,0.9994186046678806
3800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.003911342894393742,0.99651162790542
3800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008430232558139534,0.008430232558139534,0.0,0.011299435028248588,0.9915697674441617
3800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.021295089091699262,0.9857558139483444
3800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.01564537157757497,0.9875000000029104
3800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.01955671447196871,0.9869186046416871
3900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003476749239461104,0.997383720939979
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.001738374619730552,0.9991279069945449
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003911342894393742,0.997383720939979
3900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.008257279443720122,0.9924418604787206
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.021295089091699262,0.9857558139483444
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.01564537157757497,0.9895348837162601
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.01738374619730552,0.9869186046416871
4000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00217296827466319,0.9976744186133146
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003911342894393742,0.997383720939979
4000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.007822685788787484,0.9944767441775184
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014244186046511627,0.014244186046511629,0.0,0.018252933507170797,0.9857558139483444
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.01564537157757497,0.9895348837162601
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.01521077792264233,0.9883720930374693
4100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.00217296827466319,0.9985465116333216
4100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.000869187309865276,0.9988372093066573
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003042155584528466,0.997383720939979
4100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.006953498478922208,0.994767441865406
4100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.018252933507170797,0.987790697676246
4100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.013472403302911778,0.9895348837162601
4100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010174418604651164,0.010174418604651164,0.0,0.01564537157757497,0.9898255814041477
4200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.001303780964797914,0.9985465116333216
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.001738374619730552,0.9979651162720984
4200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.00651890482398957,0.9953488372266293
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.018252933507170797,0.987790697676246
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009011627906976745,0.009011627906976743,0.0,0.012168622338113864,0.9909883720974904
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.016079965232507605,0.9895348837162601
4300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.000869187309865276,0.9991279069945449
4300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
4300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001303780964797914,0.9988372093066573
4300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.007822685788787484,0.9956395348999649
4300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.012209302325581395,0.012209302325581399,0.0,0.016514558887440245,0.987790697676246
4300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.011299435028248588,0.9918604651320493
4300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.013906996957844416,0.9892441860429244
4400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.001303780964797914,0.9994186046678806
4400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
4400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0,0.9991279069945449
4400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.007388092133854846,0.994767441865406
4400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011046511627906977,0.01104651162790698,0.0,0.01694915254237288,0.9889534883841407
4400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007558139534883721,0.007558139534883721,0.0,0.009995654063450675,0.9924418604787206
4400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.012168622338113864,0.9906976744096028
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.000869187309865276,0.9991279069945449
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.005215123859191656,0.9950581395387417
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011337209302325582,0.011337209302325582,0.0,0.01564537157757497,0.988662790710805
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.010430247718383311,0.9933139534841757
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.012168622338113864,0.9918604651320493
4600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.005649717514124294,0.99651162790542
4600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.016079965232507605,0.9895348837162601
4600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.009126466753585399,0.99302325581084
4600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00813953488372093,0.008139534883720932,0.0,0.01086484137331595,0.9918604651320493
4700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
4700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
4700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.004780530204259018,0.9962209302320844
4700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010755813953488371,0.010755813953488373,0.0,0.01564537157757497,0.9892441860429244
4700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.009995654063450675,0.993895348845399
4700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.007267441860465116,0.0,0.009561060408518037,0.9927325581375044
4800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
4800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.00651890482398957,0.9968023255787557
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.010465116279069767,0.0,0.013906996957844416,0.9895348837162601
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006686046511627907,0.006686046511627909,0.0,0.007388092133854846,0.9933139534841757
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.009126466753585399,0.9936046511720633
4900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.001738374619730552,0.9994186046678806
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
4900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.006953498478922208,0.9956395348999649
4900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009302325581395352,0.0,0.011734028683181226,0.9906976744096028
4900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.00651890482398957,0.9950581395387417
4900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.009126466753585399,0.993895348845399
5000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001303780964797914,0.9988372093066573
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
5000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.00651890482398957,0.9953488372266293
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007848837209302326,0.007848837209302325,0.0,0.012168622338113864,0.992151162805385
