Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22950,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22950,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23250,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23550,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23550,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
23550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
23700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23850,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
23850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
23850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
24150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
24300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
25650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
25650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
26250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
26400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
26850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
26850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
26850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
27900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
27900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
28650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
28650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
