Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4500,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,0,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,11,4.587874920175308
5250,1,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,20,4.587874885252005
5250,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
5250,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,19,4.587874885252005
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,8,4.587874945120524
6000,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,15,4.587874900219135
6000,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,4.587874945120524
6000,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,15,4.587874905208178
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,5,4.587874960087654
6750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
6750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
6750,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,10,4.587874925164351
7500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,4.587874950109567
7500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,4.587874950109567
8250,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
8250,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,3,4.587874950109567
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
9000,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
9000,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
9000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
9750,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,7,4.587874945120524
9750,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
9750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
10500,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
10500,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
10500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11250,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,4.58787497006574
11250,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
11250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
12000,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,4.587874980043827
12000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
12000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
12750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
12750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
13500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
14250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
14250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
15000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
15750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
15750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
16500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
17250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
17250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
17250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
18000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
18750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
