Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
3900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005791505791505791,0.9967647058074363
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.005148005148005148,0.9979411764070392
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005791505791505791,0.9976470588007942
4050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.009009009009009009,0.995882352872286
4050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
4050,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
4050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.005791505791505791,0.9973529410781339
4050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005791505791505791,0.9976470588007942
4050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.0045045045045045045,0.9973529410781339
4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.009009009009009009,0.995882352872286
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0045045045045045045,0.9976470588007942
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002574002574002574,0.9985294116777368
4200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.005148005148005148,0.9982352940132841
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.005148005148005148,0.9973529410781339
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.0045045045045045045,0.9973529410781339
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.009009009009009009,0.995882352872286
4350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
4350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
4350,4,1.0,0.0,1.0,1.0,0.0,1.0,0.002352941176470588,0.002352941176470588,0.0,0.0045045045045045045,0.9976470588007942
4350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
4350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
4350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.007722007722007722,0.995882352872286
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
4500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002574002574002574,0.9982352940132841
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.005791505791505791,0.9979411764070392
4650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.007078507078507078,0.9964705881429836
4650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002574002574002574,0.9982352940132841
4650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
4650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
4650,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
4650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0032175032175032173,0.9988235293421894
4650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.005148005148005148,0.9973529410781339
4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.007078507078507078,0.9967647058074363
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
4800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.006435006435006435,0.9976470588007942
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0032175032175032173,0.9976470588007942
4950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.007078507078507078,0.9967647058074363
4950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
4950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
4950,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
4950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.006435006435006435,0.9970588234718889
4950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
4950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005148005148005148,0.9967647058074363
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.002574002574002574,0.9991176470066421
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.006435006435006435,0.9970588234718889
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5250,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005791505791505791,0.9970588234718889
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
5400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019305019305019305,0.9988235293421894
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.006435006435006435,0.9973529410781339
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
5550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5550,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.006435006435006435,0.9970588234718889
5550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.006435006435006435,0.9970588234718889
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
5850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
5850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
5850,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
5850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005791505791505791,0.9970588234718889
5850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0032175032175032173,0.9979411764070392
5850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
6000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002574002574002574,0.9985294116777368
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
6000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.005148005148005148,0.9973529410781339
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
6150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
6150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
6150,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
6150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003861003861003861,0.9976470588007942
6150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
6150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.005148005148005148,0.9979411764070392
6300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
6300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0045045045045045045,0.9979411764070392
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0045045045045045045,0.9976470588007942
6450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005148005148005148,0.9976470588007942
6450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.001287001287001287,0.9991176470066421
6450,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
6450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
6450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
6450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
6600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003861003861003861,0.9976470588007942
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0032175032175032173,0.9979411764070392
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
6750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6750,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.0032175032175032173,0.9979411764070392
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0045045045045045045,0.9985294116777368
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002574002574002574,0.9982352940132841
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.005148005148005148,0.9979411764070392
6900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
6900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.005148005148005148,0.9979411764070392
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0032175032175032173,0.9988235293421894
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003861003861003861,0.9976470588007942
7050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
7050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
7050,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
7050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0045045045045045045,0.9976470588007942
7050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002574002574002574,0.9985294116777368
7050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
7200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0019305019305019305,0.999411764612887
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
7200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.0045045045045045045,0.9982352940132841
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003861003861003861,0.9979411764070392
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
7350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032175032175032173,0.9985294116777368
7350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
7350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
7350,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.005148005148005148,0.9979411764070392
7350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
7350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0032175032175032173,0.9982352940132841
7500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002574002574002574,0.9985294116777368
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019305019305019305,0.9991176470066421
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.001287001287001287,0.999411764612887
7500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.002352941176470588,0.002352941176470588,0.0,0.0045045045045045045,0.9976470588007942
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003861003861003861,0.9982352940132841
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002574002574002574,0.9988235293421894
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.003861003861003861,0.9985294116777368
