Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.006229036895064687,0.9952941175433807
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
7000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003354096789650216,0.9976470588007942
7100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
7100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
7100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.006229036895064687,0.9964705881429836
7100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.007187350263536177,0.995882352872286
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.004312410158121706,0.9964705881429836
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.007187350263536177,0.9961764705367386
7200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
7300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007187350263536177,0.9955882352078333
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006229036895064687,0.9955882352078333
7300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
7400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007187350263536177,0.9955882352078333
7400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
7400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006229036895064687,0.9961764705367386
7400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006229036895064687,0.9955882352078333
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006229036895064687,0.9961764705367386
7500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
7600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
7600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
7600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.004791566842357451,0.9961764705367386
7600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
7700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
7700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
7700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
7700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
7800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
7800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.003354096789650216,0.9970588234718889
7800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
7800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
7900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
7900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
7900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.006229036895064687,0.9964705881429836
7900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0019166267369429804,0.9982352940132841
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005270723526593196,0.9961764705367386
8000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
8100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
8100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
8100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
8100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
8200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
8200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
8200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
8200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
8300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
8300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
8300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
8300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
8400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019166267369429804,0.9985294116777368
8400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
8400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003354096789650216,0.9973529410781339
8500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
8600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
8600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
8600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
8600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
8700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
8700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
8700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
8700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
8800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
8800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
8800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
8800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
8900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.006708193579300432,0.9964705881429836
8900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
8900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0014374700527072354,0.9985294116777368
8900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0019166267369429804,0.9991176470066421
9000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
9100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
9100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
9200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
9200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
9300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019166267369429804,0.9985294116777368
9300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
9300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0019166267369429804,0.9982352940132841
9400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.006708193579300432,0.9967647058074363
9400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
9400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0019166267369429804,0.9982352940132841
9400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
9500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006229036895064687,0.9961764705367386
9600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
9600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0014374700527072354,0.9988235293421894
9600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019166267369429804,0.9985294116777368
9700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005270723526593196,0.9961764705367386
9700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
9700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0009583133684714902,0.9991176470066421
9700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
9800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
9800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
9800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0014374700527072354,0.999411764612887
9800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
