Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5250,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,1.2643749401314812
5250,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
5250,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,70,1.2643746457779306
5250,5,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,208,1.264373967268051
5250,6,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,121,1.2643744112928987
5250,7,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,64,1.2643746457779306
5400,0,0,0.0,0,1,0.0,1,17,8.481373494041334e-08,1.0,12,1.264374915186265
5400,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
5400,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
5400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
5400,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,75,1.2643746507669738
5400,5,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,206,1.2643739622790078
5400,6,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,112,1.264374396325769
5400,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,65,1.2643746807012333
5550,0,0,0.0,0,1,0.0,1,12,5.986851878146823e-08,1.0,13,1.2643749401314812
5550,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,1.2643749501095678
5550,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
5550,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5550,4,1,0.0,1,0,0.0,0,75,3.7417824238417646e-07,1.0,71,1.2643746258217576
5550,5,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,197,1.2643739722570944
5550,6,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,109,1.264374441227158
5550,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,68,1.2643746757121899
5700,0,0,0.0,0,1,0.0,1,13,6.485756201325725e-08,1.0,13,1.264374935142438
5700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
5700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
5700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
5700,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,70,1.2643746457779306
5700,5,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,192,1.2643740171584834
5700,6,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,112,1.2643744561942878
5700,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,63,1.2643746607450603
5850,0,0,0.0,0,1,0.0,1,13,6.485756201325725e-08,1.0,12,1.264374935142438
5850,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
5850,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
5850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
5850,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,70,1.2643746507669738
5850,5,0,0.0,0,0,0.0,0,192,9.578963005034917e-07,1.0,190,1.2643740421036995
5850,6,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,111,1.264374441227158
5850,7,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,62,1.2643746856902764
6000,0,0,0.0,0,1,0.0,1,12,5.986851878146823e-08,1.0,11,1.2643749401314812
6000,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
6000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,66,1.2643746507669738
6000,5,0,0.0,0,0,0.0,0,190,9.479182140399137e-07,1.0,189,1.2643740520817859
6000,6,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,106,1.2643744462162012
6000,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,59,1.2643746906793196
6150,0,0,0.0,0,1,0.0,1,11,5.487947554967922e-08,1.0,9,1.2643749451205244
6150,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
6150,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
6150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6150,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,67,1.2643746707231467
6150,5,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,179,1.2643740570708293
6150,6,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,109,1.2643744711614175
6150,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,1.2643747056464494
6300,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,10,1.264374955098611
6300,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
6300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6300,4,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,63,1.2643746657341035
6300,5,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,175,1.2643741069612615
6300,6,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,101,1.2643744561942878
6300,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,68,1.2643747056464494
6450,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6450,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6450,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
6450,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
6450,4,1,0.0,1,0,0.0,0,63,3.1430972360270827e-07,1.0,59,1.2643746856902764
6450,5,0,0.0,0,0,0.0,0,175,8.730825655630784e-07,1.0,171,1.2643741269174344
6450,6,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,101,1.2643744961066337
6450,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,69,1.2643746607450603
6600,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,8,1.264374955098611
6600,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
6600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
6600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
6600,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,58,1.2643747056464494
6600,5,0,0.0,0,0,0.0,0,171,8.531263926359223e-07,1.0,165,1.2643741468736074
6600,6,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,97,1.2643744961066337
6600,7,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,69,1.264374655756017
6750,0,0,0.0,0,1,0.0,1,8,3.991234585431216e-08,1.0,6,1.2643749600876542
6750,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
6750,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
6750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6750,4,1,0.0,1,0,0.0,0,58,2.8936450744376314e-07,1.0,60,1.2643747106354926
6750,5,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,159,1.2643741768078667
6750,6,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,96,1.2643745160628066
6750,7,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,65,1.264374655756017
6900,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6900,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
6900,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
6900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6900,4,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,59,1.2643747006574062
6900,5,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,149,1.2643742067421262
6900,6,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,95,1.2643745210518498
6900,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,65,1.2643746757121899
7050,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
7050,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
7050,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7050,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
7050,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,53,1.2643747056464494
7050,5,0,0.0,0,0,0.0,0,149,7.433674415365639e-07,1.0,158,1.2643742566325584
7050,6,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,95,1.264374526040893
7050,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,56,1.2643746757121899
7200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
7200,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
7200,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7200,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
7200,4,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,57,1.2643747355807087
7200,5,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,152,1.2643742117311694
7200,6,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,90,1.264374526040893
7200,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,56,1.2643747206135791
7350,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,3,1.2643749700657407
7350,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
7350,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
7350,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
7350,4,1,0.0,1,0,0.0,0,57,2.8437546421197414e-07,1.0,54,1.2643747156245357
7350,5,0,0.0,0,0,0.0,0,152,7.58334571231931e-07,1.0,147,1.2643742416654289
7350,6,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,91,1.264374550986109
7350,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,55,1.2643747206135791
7500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7500,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
7500,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
7500,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,3,1.2643749700657407
7500,4,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,55,1.2643747305916655
7500,5,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,141,1.264374266610645
7500,6,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,85,1.264374545997066
7500,7,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,58,1.2643747256026223
7650,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
7650,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
7650,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,1.2643749650766973
7650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,6,1.2643749850328703
7650,4,1,0.0,1,0,0.0,0,55,2.743973777483961e-07,1.0,54,1.2643747256026223
7650,5,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,146,1.2643742965449043
7650,6,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,81,1.2643745759313254
7650,7,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,50,1.2643747106354926
7800,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,4,1.2643749900219137
7800,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
7800,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
7800,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
7800,4,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,45,1.2643747305916655
7800,5,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,140,1.2643742715996882
7800,6,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,81,1.2643745958874983
7800,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,1.2643747505478384
7950,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
7950,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
7950,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
7950,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
7950,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,41,1.2643747754930545
7950,5,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,139,1.2643743015339475
7950,6,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,81,1.2643745958874983
7950,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,50,1.264374740569752
8100,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
8100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
8100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
8100,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
8100,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,44,1.2643747954492275
8100,5,0,0.0,0,0,0.0,0,139,6.934770092186738e-07,1.0,132,1.2643743065229909
8100,6,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,79,1.2643745958874983
8100,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
8250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8250,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
8250,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,9,1.2643749700657407
8250,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
8250,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,46,1.2643747804820977
8250,5,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,127,1.2643743414462933
8250,6,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,74,1.2643746058655847
8250,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
8400,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8400,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
8400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
8400,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
8400,4,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
8400,5,0,0.0,0,0,0.0,0,127,6.336084904372055e-07,1.0,120,1.2643743663915097
8400,6,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,1.2643746308108008
8400,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,1.2643747505478384
8550,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
8550,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
8550,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
8550,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
8550,4,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,43,1.2643747705040114
8550,5,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,126,1.2643744013148122
8550,6,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,71,1.2643746457779306
8550,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,1.264374740569752
8700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
8700,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
8700,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
8700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
8700,4,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,41,1.2643747854711411
8700,5,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,125,1.2643743713805529
8700,6,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,73,1.2643746457779306
8700,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,1.2643747555368816
8850,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
8850,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
8850,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
8850,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
8850,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,41,1.2643747954492275
8850,5,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,127,1.264374376369596
8850,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,71,1.2643746357998442
8850,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
9000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
9000,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
9000,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
9000,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
9000,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,39,1.2643747954492275
9000,5,0,0.0,0,0,0.0,0,127,6.336084904372055e-07,1.0,126,1.2643743663915097
9000,6,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,71,1.2643746457779306
9000,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
9150,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
9150,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,1.2643749501095678
9150,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
9150,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
9150,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,39,1.264374805427314
9150,5,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,115,1.2643743713805529
9150,6,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,73,1.2643746457779306
9150,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
9300,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
9300,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
9300,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
9300,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
9300,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,38,1.264374805427314
9300,5,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,113,1.2643744262600283
9300,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,73,1.2643746357998442
9300,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,50,1.2643747705040114
9450,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
9450,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
9450,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
9450,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
9450,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,34,1.2643748104163572
9450,5,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,112,1.2643744362381149
9450,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,75,1.2643746357998442
9450,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,46,1.2643747505478384
9600,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
9600,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
9600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,1.2643749650766973
9600,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
9600,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,30,1.2643748303725302
9600,5,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,110,1.264374441227158
9600,6,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,74,1.2643746258217576
9600,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,49,1.2643747705040114
9750,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
9750,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
9750,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
9750,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
9750,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,36,1.2643748503287031
9750,5,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,107,1.2643744512052446
9750,6,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,68,1.2643746308108008
9750,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,49,1.2643747555368816
9900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9900,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
9900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9900,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,1.2643749501095678
9900,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,38,1.2643748203944436
9900,5,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,106,1.2643744661723741
9900,6,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,65,1.2643746607450603
9900,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,52,1.2643747555368816
10050,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10050,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
10050,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,7,1.264374980043827
10050,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
10050,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,31,1.2643748104163572
10050,5,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,109,1.2643744711614175
10050,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,63,1.2643746757121899
10050,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,1.264374740569752
10200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10200,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10200,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
10200,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
10200,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,27,1.26437484533966
10200,5,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,104,1.2643744561942878
10200,6,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,66,1.2643746856902764
10200,7,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,50,1.2643747555368816
10350,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
10350,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
10350,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
10350,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
10350,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
10350,5,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,102,1.264374481139504
10350,6,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,65,1.2643746707231467
10350,7,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
10500,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
10500,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
10500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
10500,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
