Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,0,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
14750,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14750,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14750,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,0,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14800,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14800,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
14800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,0,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
14850,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
14850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14850,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14900,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14900,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14950,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14950,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
14950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,0,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
15000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
15000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15000,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
15000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,0,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15050,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15050,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15050,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
15050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,0,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
15100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
15100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15100,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
15100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15150,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15150,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
15150,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15200,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15250,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15250,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15300,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
15300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15350,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15350,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15350,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15400,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15450,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15450,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15450,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15500,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15500,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15550,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15550,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15550,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
15600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15650,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
15650,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15750,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
15750,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15950,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
16000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16050,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16100,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16150,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16250,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16350,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16350,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16450,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16550,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16550,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16650,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
16650,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16650,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
16650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
