Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3700,2,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,4.58787495509861
3700,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3700,4,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,9,4.587874950109567
3700,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
3700,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
3700,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3800,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
3800,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
3800,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3800,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3800,4,1,0.0,1,1,0.0,1,9,4.4901389086101185e-08,1.0,7,4.58787495509861
3800,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
3800,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3800,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,4.587874965076697
3900,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
3900,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
3900,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
3900,3,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,4.587874965076697
3900,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
3900,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,4.587874945120524
3900,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,9,4.587874965076697
3900,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,4.587874960087654
4000,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
4000,1,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
4000,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,4.587874980043827
4000,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,7,4.58787497006574
4000,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
4000,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,4.58787495509861
4000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,4.58787495509861
4100,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
4100,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4100,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4100,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
4100,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4100,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
4100,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
4100,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4200,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
4200,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
4200,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4200,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
4200,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,7,4.58787497006574
4200,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
4200,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
4200,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4300,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
4300,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4300,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4300,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4300,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4300,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4300,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
4300,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4400,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
4400,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4400,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4400,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4400,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,7,4.58787497006574
4400,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4400,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4400,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4500,0,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
4500,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4500,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
4500,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4500,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4500,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4500,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
4500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,4.587874965076697
4600,0,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
4600,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
4600,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4600,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4600,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
4600,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,4.587874960087654
4700,0,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4700,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,4.58787497006574
4700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
4700,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4700,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4700,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
4700,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
4700,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
4800,0,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
4800,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
4800,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4800,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
4800,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
4800,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,4.587874960087654
4800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
4800,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
4900,0,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
4900,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
4900,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
4900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
4900,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
4900,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,4.58787495509861
4900,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
4900,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
5000,0,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,4.587874945120524
5000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5000,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5000,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,7,4.58787497006574
5000,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5000,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
5000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5100,0,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,4.587874945120524
5100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5100,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
5100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5100,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
5100,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5100,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
5100,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5200,0,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
5200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
5200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5200,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
5200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
5200,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
5200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
5300,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5300,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
5300,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5300,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
5300,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
5300,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
5300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5400,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5400,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
5400,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5400,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
5400,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
5400,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
5400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5500,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5500,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5500,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
5500,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,4.58787495509861
5500,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
5500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5600,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5600,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
5600,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5600,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5700,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5700,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,5,4.58787497006574
5700,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
5700,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
5700,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
5800,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5800,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
5800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
5800,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
5800,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
5900,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
5900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
5900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
5900,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
5900,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
5900,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
5900,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6000,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6000,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
6000,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,9,4.58787495509861
6000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6100,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6100,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6100,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6100,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,5,4.58787497006574
6100,5,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
6100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,4.58787497006574
6200,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6200,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6200,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,7,4.587874975054783
6200,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
6200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6200,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6300,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6300,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
6300,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6300,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
6300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6300,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
6400,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6400,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6400,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
6400,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6400,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
6400,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6500,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6500,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6500,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6500,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
6500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6500,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6600,0,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
6600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6600,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6600,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6600,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,7,4.58787497006574
6600,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6600,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
6600,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
6700,0,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,4.587874965076697
6700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6700,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6700,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6700,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,7,4.587874965076697
6700,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6700,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
6700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
6800,0,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
6800,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6800,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6800,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6800,4,1,0.0,1,1,0.0,1,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
6800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
6800,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
6900,0,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
6900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6900,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
6900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
6900,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
6900,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6900,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
6900,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
7000,0,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7000,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7000,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,5,4.58787497006574
7000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
7000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,4.587874960087654
7100,0,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7100,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7100,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7100,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
7100,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
7100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7200,0,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,4.58787497006574
7200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7200,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
7200,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
7200,4,1,0.0,1,1,0.0,1,6,2.993425939073412e-08,1.0,6,4.58787497006574
7200,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
7200,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
