Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
14000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0021929824561403508,0.9994430520746391
14000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
14500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,1.0
14500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0007309941520467836,0.9991645781265106
14500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,4,1.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5577485380116959,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2882205513784461,0.2882205513784461,0.0,0.8282163742690059,0.7117794486111961
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.10052910052910054,0.0,0.38669590643274854,0.8994708994578104
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497076023391812,1.0
0,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.2124756335282651,0.21247563352826512,0.0,0.31798245614035087,0.7875243664893787
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.315510999721526,0.315510999721526,0.0,0.47441520467836257,0.6844890002976172
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14731272626009467,0.14731272626009467,0.0,0.26608187134502925,0.8526872737566009
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.059036480089111665,0.05903648008911167,0.0,0.15204678362573099,0.9409635199408513
500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.12113617376775271,0.12113617376775271,0.0,0.2046783625730994,0.8788638262194581
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.18072960178223335,0.18072960178223335,0.0,0.3530701754385965,0.8192703982349485
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.10136452241715399,0.101364522417154,0.0,0.1871345029239766,0.898635477584321
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.05792258423837371,0.05792258423837371,0.0,0.12646198830409355,0.942077415791573
1000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.07797270955165692,0.07797270955165693,0.0,0.14546783625730994,0.9220272904494777
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.13450292397660818,0.0,0.27485380116959063,0.865497076039901
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.07128933444722918,0.07128933444722918,0.0,0.1513157894736842,0.9287106655538082
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.048175995544416594,0.0481759955444166,0.0,0.11403508771929824,0.9518240044708364
1500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021929824561403508,1.0
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,1.0
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,1.0
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,1.0
2000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.05541631857421331,0.055416318574213315,0.0,0.11476608187134502,0.944583681441145
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.10470620996936786,0.10470620996936787,0.0,0.21271929824561403,0.8952937900321558
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568923,0.0,0.13230994152046782,0.9423558897397015
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.04344193817878028,0.04344193817878029,0.0,0.10160818713450293,0.9565580618509557
2000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0007309941520467836,0.9991645781265106
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0007309941520467836,0.9983291562239174
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0007309941520467836,0.9988861042074859
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0014619883040935672,0.9994430520746391
2500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.04372041214146477,0.04372041214146478,0.0,0.09429824561403508,0.9562795878737234
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0810359231411863,0.08103592314118631,0.0,0.1820175438596491,0.9189640769036487
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.050403787245892506,0.05040378724589251,0.0,0.10453216374269006,0.9495962127693929
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03870788081314397,0.038707880813143976,0.0,0.10453216374269006,0.9612921192019712
2500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0,0.9994430520746391
3000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.03592314118629908,0.03592314118629908,0.0,0.07456140350877193,0.9640768588287756
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06934001670843776,0.06934001670843777,0.0,0.15350877192982454,0.9306599833071232
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.039821776663881925,0.03982177666388193,0.0,0.09210526315789473,0.9601782233221456
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.039821776663881925,0.03982177666388193,0.0,0.10453216374269006,0.9601782233221456
3000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.06578947368421052,0.9715956558065955
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.13596491228070173,0.9415204678371083
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824562,0.0,0.0847953216374269,0.964912280702265
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.039821776663881925,0.03982177666388193,0.0,0.08771929824561403,0.9601782233221456
3500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.02506265664160401,0.025062656641604012,0.0,0.05043859649122807,0.9749373433587607
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05179615705931495,0.05179615705931495,0.0,0.1162280701754386,0.9482038429414388
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03230297967140072,0.03230297967140072,0.0,0.07456140350877193,0.9676970203290693
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03341687552213868,0.03341687552213868,0.0,0.08333333333333333,0.9665831245074514
4000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01921470342522974,0.019214703425229743,0.0,0.051900584795321635,0.9807852965896018
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.044277360066833756,0.0,0.09868421052631579,0.9557226399192587
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.06067251461988304,0.9715956558065955
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03174603174603175,0.0,0.07821637426900585,0.9682539682544302
4500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.04093567251461988,0.9802283486642409
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240602,0.0,0.08187134502923976,0.962406015052693
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.023113338902812586,0.023113338902812586,0.0,0.0577485380116959,0.9768866611120757
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02979671400724032,0.029796714007240325,0.0,0.07309941520467836,0.9702032860077452
5000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.043859649122807015,0.9844054580898955
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03118908382066277,0.0,0.07529239766081872,0.9688109162088949
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02199944305207463,0.021999443052074626,0.0,0.041666666666666664,0.9780005569627974
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0278473962684489,0.0278473962684489,0.0,0.06652046783625731,0.9721526037319563
5500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.03654970760233918,0.9832915622391738
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028682818156502365,0.02868281815650237,0.0,0.06578947368421052,0.9713171818584669
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.041666666666666664,0.984126984141767
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.05263157894736842,0.9746588694106322
6000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.029970760233918127,0.9860763018659782
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.025062656641604012,0.0,0.05921052631578947,0.9749373433587607
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.033625730994152045,0.984126984141767
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.02005012531328321,0.0,0.0489766081871345,0.9799498746870086
6500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.02631578947368421,0.9885825675737578
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.04824561403508772,0.9774436090374365
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.02266081871345029,0.9871901977166999
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.04312865497076023,0.9813422445440665
7000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.021198830409356724,0.9899749373726081
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.03874269005847953,0.9816207184630912
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.02266081871345029,0.9913673071714584
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.0402046783625731,0.9835700361873023
7500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.015350877192982455,0.9919242550968193
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.038011695906432746,0.9852408799924888
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.023391812865497075,0.9913673071714584
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.031432748538011694,0.9846839320671279
8000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.015350877192982455,0.9941520467982627
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.029970760233918127,0.9855193539406173
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.019736842105263157,0.991088833194226
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.031432748538011694,0.9880256195901893
8500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.011695906432748537,0.9941520467982627
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.024853801169590642,0.9885825675737578
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.019005847953216373,0.9924812030221801
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.025584795321637425,0.9880256195901893
9000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.013157894736842105,0.995544416597113
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.01827485380116959,0.9905318852688652
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.016812865497076022,0.9927596769703086
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957116,0.0,0.017543859649122806,0.9902534112916328
9500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.008771929824561403,0.9949874686717521
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.02046783625730994,0.993038150947541
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.013888888888888888,0.9935950988729019
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.019005847953216373,0.9933166248956695
10000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006578947368421052,0.9966583124478348
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01827485380116959,0.9922027290740516
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.013157894736842105,0.9947089947236236
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.015350877192982455,0.9927596769703086
10500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.006578947368421052,0.9974937343213242
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.014619883040935672,0.993038150947541
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.013888888888888888,0.9949874686717521
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.012426900584795321,0.9941520467982627
11000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.006578947368421052,0.9974937343213242
11500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.012426900584795321,0.9944305207754951
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.008771929824561403,0.9947089947236236
11500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.015350877192982455,0.9952659426198807
11500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005116959064327485,0.9974937343213242
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.013157894736842105,0.9952659426198807
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.008771929824561403,0.9966583124478348
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.013157894736842105,0.9941520467982627
12000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005847953216374269,0.998050682246685
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.009502923976608187,0.9949874686717521
12500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.008771929824561403,0.9966583124478348
12500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.011695906432748537,0.9949874686717521
12500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0043859649122807015,0.9977722082985565
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.00804093567251462,0.9963798384997062
