Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
13200,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
13300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
13300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13300,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
13300,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,1.2643746757121899
13300,6,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,1.2643747804820977
13300,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,1.2643747754930545
13400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
13400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
13400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
13400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13400,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,21,1.2643748802629624
13400,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,63,1.2643746807012333
13400,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
13400,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
13500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
13500,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
13500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13500,4,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,24,1.2643748952300922
13500,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,62,1.2643746856902764
13500,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,1.2643747754930545
13500,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
13600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13600,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13600,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13600,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
13600,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,61,1.2643746906793196
13600,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
13600,7,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,1.2643747804820977
13700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
13700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13700,4,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
13700,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,60,1.2643746956683628
13700,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
13700,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,44,1.2643747754930545
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13800,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
13800,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
13800,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,62,1.2643747006574062
13800,6,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,1.2643747804820977
13800,7,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,40,1.2643747804820977
13900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13900,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
13900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
13900,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
13900,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,64,1.2643746906793196
13900,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,1.2643747854711411
13900,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,1.2643748004382707
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14000,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14000,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
14000,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,61,1.2643746807012333
14000,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,37,1.2643747954492275
14000,7,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,1.2643747954492275
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
14100,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
14100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
14100,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
14100,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,64,1.2643746956683628
14100,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,1.2643748154054004
14100,7,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,39,1.2643747904601843
14200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14200,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
14200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14200,4,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,22,1.2643748952300922
14200,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,62,1.2643746807012333
14200,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
14200,7,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,1.264374805427314
14300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
14300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
14300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14300,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
14300,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,63,1.2643746906793196
14300,6,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
14300,7,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
14400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
14400,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,17,1.264374890241049
14400,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,65,1.2643746856902764
14400,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,41,1.2643748154054004
14400,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,33,1.2643748154054004
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14500,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
14500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14500,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,19,1.264374915186265
14500,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,65,1.2643746757121899
14500,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,1.2643747954492275
14500,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
14600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14600,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
14600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
14600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14600,4,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,22,1.2643749052081785
14600,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,61,1.2643746757121899
14600,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,36,1.2643747904601843
14600,7,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,37,1.26437484533966
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
14700,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,18,1.264374890241049
14700,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,60,1.2643746956683628
14700,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
14700,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,40,1.2643748154054004
14800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14800,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
14800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14800,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,16,1.264374910197222
14800,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,64,1.2643747006574062
14800,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,1.264374825383487
14800,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,35,1.2643748004382707
14900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14900,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14900,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,16,1.2643749201753083
14900,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,63,1.2643746807012333
14900,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,1.2643748403506165
14900,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,1.264374825383487
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15000,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
15000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
15000,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,15,1.2643749201753083
15000,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,63,1.2643746856902764
15000,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,1.2643748403506165
15000,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
15100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15100,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15100,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
15100,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
15100,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,59,1.2643746856902764
15100,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,1.2643748403506165
15100,7,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,37,1.2643748303725302
15200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15200,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
15200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
15200,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
15200,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,1.2643747056464494
15200,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
15200,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
15300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15300,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,15,1.2643749201753083
15300,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,58,1.2643747056464494
15300,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
15300,7,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
15400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15400,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
15400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15400,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,17,1.2643749251643515
15400,5,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,62,1.2643747106354926
15400,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
15400,7,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,1.2643748154054004
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15500,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
15500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
15500,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
15500,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,57,1.2643746906793196
15500,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
15500,7,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,36,1.2643748303725302
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15600,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
15600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
15600,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
15600,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,1.2643747156245357
15600,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,1.2643748403506165
15600,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
15700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
15700,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
15700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
15700,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
15700,5,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,1.2643747206135791
15700,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
15700,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
15800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
15800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15800,4,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643515
15800,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,60,1.2643747056464494
15800,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
15800,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
15900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
15900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
15900,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
15900,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,61,1.2643747006574062
15900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
15900,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,31,1.2643748203944436
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
16000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16000,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
16000,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,63,1.2643746956683628
16000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
16000,7,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
16100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16100,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
16100,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,61,1.2643746856902764
16100,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
16100,7,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,1.2643748403506165
16200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
16200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16200,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
16200,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,59,1.2643746956683628
16200,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,30,1.2643748403506165
16200,7,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,34,1.2643748403506165
16300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
16300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16300,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
16300,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
16300,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,1.2643748503287031
16300,7,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,1.2643748303725302
16400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16400,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
16400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16400,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
16400,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,58,1.2643747156245357
16400,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,1.2643748603067895
16400,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,1.264374825383487
16500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16500,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
16500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16500,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
16500,5,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,56,1.2643747106354926
16500,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
16500,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
16600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16600,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
16600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16600,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
16600,5,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,54,1.2643747206135791
16600,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
16600,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
16700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16700,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
16700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16700,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
16700,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,1.2643747305916655
16700,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,1.264374870284876
16700,7,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,1.2643748403506165
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
16800,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,1.2643749700657407
16800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16800,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
16800,5,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,48,1.2643747355807087
16800,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,27,1.2643748802629624
