Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
18500,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
18500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
18500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
18600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
18600,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
18600,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
18600,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
18700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
18700,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
18700,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
18700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
18800,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
18800,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
18800,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
18800,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
18900,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
18900,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
18900,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
18900,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
19000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19000,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
19000,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
19000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
19100,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19100,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
19100,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
19100,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
19200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19200,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
19200,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
19200,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
19300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19300,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
19300,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
19300,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
19400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19400,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
19400,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
19400,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
19500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19500,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
19500,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
19500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
19600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
19600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
19600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19600,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
19600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
19600,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
19700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
19700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
19700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
19700,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
19700,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
19700,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
19800,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,3,1.264374980043827
19800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
19800,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
19800,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
19800,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
19900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
19900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
19900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19900,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
19900,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
19900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
19900,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
20000,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
20000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
20000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
20100,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
20100,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
20100,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
20200,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
20200,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
20200,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
20300,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
20300,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
20300,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
20400,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20400,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
20400,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
20400,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
20500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
20500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20500,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
20500,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
20500,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
20600,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
20600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20600,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
20600,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
20600,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
20700,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20700,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
20700,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
20700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
20800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20800,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
20800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
20800,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
20900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
20900,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
20900,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
20900,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
21000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
21000,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
21000,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
21000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
21100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21100,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21100,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,1.264374890241049
21100,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
21100,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
21200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21200,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
21200,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
21200,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
21300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21300,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
21300,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
21300,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
21400,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21400,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,20,1.2643748852520056
21400,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
21400,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
21500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
21500,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,1.2643749002191353
21500,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
21500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
21600,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
21600,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,1.2643748952300922
21600,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
21600,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
21700,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
21700,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
21700,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
21700,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
21800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21800,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
21800,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
21800,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
21900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
21900,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
21900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
21900,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
22000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
22000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
22000,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
22000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
22000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
22100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
22100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22100,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
22100,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
22100,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
22100,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
22200,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
22200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
22200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
22200,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,1.2643748952300922
22200,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
