Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
10600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10600,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
10600,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
10600,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10700,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
10700,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
10700,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
10800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
10800,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
10800,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
10800,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
10900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10900,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
10900,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
10900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
11000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11000,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
11000,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
11000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
11100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
11100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11100,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
11100,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
11100,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
11200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11200,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
11200,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,1.2643749600876542
11200,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
11300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
11300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
11300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
11300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
11300,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
11400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
11400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
11400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
11400,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
11500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
11500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
11500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
11600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
11600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
11600,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
11700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
11700,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
11800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
11800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
11800,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
11900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
11900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
11900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
11900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
11900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
11900,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
12000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
12000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
12000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
12000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
12100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12100,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
12200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12200,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
12300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
12300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
12400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
12400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12400,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
12500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
12500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
12500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
12600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
12600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
12600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
12700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
12700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
12700,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
12800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
12800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
12800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
12800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
12900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
12900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
12900,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
12900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
13000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
13000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
13100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
13100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
13300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
13400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
13400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
13400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
13500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
13500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
13600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
13700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
13700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
13700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
13800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
13800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
13800,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
13900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
13900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
14000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
14100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
14200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
14200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
14200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
14200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
14300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
14300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
14300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
