Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.044277360066833756,0.0,0.13748657357679914,0.9557226399192587
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.08485499462943072,0.9715956558065955
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03174603174603175,0.0,0.10526315789473684,0.9682539682544302
4500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.0644468313641246,0.9832915622391738
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03564466722361459,0.03564466722361459,0.0,0.11063372717508056,0.9643553328060079
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02199944305207463,0.021999443052074626,0.0,0.061224489795918366,0.9780005569627974
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.027290448343079924,0.0,0.09774436090225563,0.9727095516573172
5250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.04940923737916219,0.9832915622391738
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028682818156502365,0.02868281815650237,0.0,0.08592910848549946,0.9713171818584669
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.05692803437164339,0.984126984141767
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.07626208378088077,0.9746588694106322
6000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.03866809881847476,0.9871901977166999
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02227791701475912,0.022277917014759122,0.0,0.07089151450053706,0.9777220829855651
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.03329752953813104,0.9852408799924888
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.06337271750805586,0.9802283486642409
6750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.02040816326530612,0.9899749373726081
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.05907626208378088,0.9816207184630912
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.04081632653061224,0.9913673071714584
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.04940923737916219,0.9835700361873023
7500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.022556390977443608,0.9947089947236236
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.04403866809881847,0.9846839320671279
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.02900107411385607,0.9894179894181434
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.04618689581095596,0.9871901977166999
8250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.02040816326530612,0.9941520467982627
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.02685284640171858,0.9885825675737578
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.02685284640171858,0.9924812030221801
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011974380395433026,0.011974380395433028,0.0,0.034371643394199784,0.9880256195901893
9000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.012889366272824918,0.9947089947236236
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.03007518796992481,0.993038150947541
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.02040816326530612,0.993038150947541
9750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.027926960257787323,0.991088833194226
9750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.011815252416756176,0.9966583124478348
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.023630504833512353,0.9922027290740516
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.01933404940923738,0.9947089947236236
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01933404940923738,0.9927596769703086
10500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.00966702470461869,0.9969367864250671
11250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.018259935553168634,0.9938735728210304
11250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.012889366272824918,0.9949874686717521
11250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.022556390977443608,0.9949874686717521
11250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.008592910848549946,0.9974937343213242
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.015037593984962405,0.9952659426198807
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.012889366272824918,0.9966583124478348
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.018259935553168634,0.9941520467982627
12000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.006444683136412459,0.9977722082985565
12750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.011815252416756176,0.9961013644933701
12750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.015037593984962405,0.9966583124478348
12750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.013963480128893662,0.9952659426198807
12750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.006444683136412459,0.9983291562239174
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.010741138560687433,0.9969367864250671
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.010741138560687433,0.9961013644933701
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.010741138560687433,0.9963798384997062
13500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0032223415682062296,0.9983291562239174
14250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.00966702470461869,0.9972152603731956
14250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.011815252416756176,0.9972152603731956
14250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.012889366272824918,0.9972152603731956
14250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021482277121374865,0.9991645781265106
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.006444683136412459,0.9974937343213242
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.011815252416756176,0.9969367864250671
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.013963480128893662,0.9966583124478348
15000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0053705692803437165,0.9994430520746391
15750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0053705692803437165,0.9983291562239174
15750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.008592910848549946,0.9969367864250671
15750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.010741138560687433,0.9963798384997062
15750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0032223415682062296,0.9986076302011497
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.007518796992481203,0.9986076302011497
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.004296455424274973,0.9977722082985565
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006444683136412459,0.9972152603731956
16500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021482277121374865,0.9991645781265106
17250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0053705692803437165,0.998050682246685
17250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.004296455424274973,0.9988861042074859
17250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.004296455424274973,0.9983291562239174
17250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0,0.9994430520746391
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0032223415682062296,0.9986076302011497
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0032223415682062296,0.9988861042074859
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0032223415682062296,0.9988861042074859
18000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,1.0
18750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0032223415682062296,0.9991645781265106
18750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0010741138560687433,0.9991645781265106
18750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021482277121374865,0.9991645781265106
18750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0010741138560687433,0.9991645781265106
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0010741138560687433,0.9994430520746391
19500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
20250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
20250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
20250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0021482277121374865,0.9997215260227676
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
21000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0010741138560687433,0.9994430520746391
21750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,1.0
21750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
22500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
23250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0021482277121374865,0.9997215260227676
23250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0,0.9994430520746391
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,1.0
24000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,1.0
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
24750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0010741138560687433,0.9997215260227676
