Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
13050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.010123734533183354,0.995544416597113
13050,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
13200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
13200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.007874015748031496,0.9966583124478348
13200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.00843644544431946,0.9949874686717521
13200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13350,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0033745781777277844,0.9986076302011497
13350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006186726659167604,0.9966583124478348
13350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.007874015748031496,0.9961013644933701
13350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.007311586051743533,0.9958228906034492
13350,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.007311586051743533,0.9969367864250671
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.007874015748031496,0.9961013644933701
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.005624296962879641,0.9963798384997062
13500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13650,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.003937007874015748,0.9986076302011497
13650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.005624296962879641,0.9963798384997062
13650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006749156355455569,0.9961013644933701
13650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006186726659167604,0.9972152603731956
13650,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
13800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
13800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006186726659167604,0.9966583124478348
13800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.007311586051743533,0.9969367864250671
13800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13950,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
13950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005624296962879641,0.9977722082985565
13950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005624296962879641,0.9969367864250671
13950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.005624296962879641,0.9963798384997062
13950,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
14100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
14100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
14100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
14100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
14250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
14250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005061867266591677,0.9972152603731956
14250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006186726659167604,0.9972152603731956
14250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
14400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005061867266591677,0.9977722082985565
14400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005061867266591677,0.9974937343213242
14400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005624296962879641,0.9969367864250671
14400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14550,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
14550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005624296962879641,0.9974937343213242
14550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.003937007874015748,0.9974937343213242
14550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006749156355455569,0.9972152603731956
14550,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0022497187851518562,0.9983291562239174
14700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005624296962879641,0.9972152603731956
14700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005061867266591677,0.998050682246685
14700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
14700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14850,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
14850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005061867266591677,0.9972152603731956
14850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.006186726659167604,0.9974937343213242
14850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
14850,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0044994375703037125,0.9974937343213242
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.0044994375703037125,0.9969367864250671
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.007874015748031496,0.9966583124478348
15000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15150,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
15150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
15150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005624296962879641,0.9977722082985565
15150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006749156355455569,0.9961013644933701
15150,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
15300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0033745781777277844,0.9977722082985565
15300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
15300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.00843644544431946,0.9966583124478348
15300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15450,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0011248593925759281,0.9986076302011497
15450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.005061867266591677,0.9983291562239174
15450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005624296962879641,0.9977722082985565
15450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.006749156355455569,0.9958228906034492
15450,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
15600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0033745781777277844,0.9974937343213242
15600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006186726659167604,0.9972152603731956
15600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.007311586051743533,0.9966583124478348
15600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
15750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
15750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.006186726659167604,0.9969367864250671
15750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.006749156355455569,0.9963798384997062
15750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
15900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
15900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.006186726659167604,0.9969367864250671
15900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
15900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16050,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
16050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
16050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.006186726659167604,0.9969367864250671
16050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005061867266591677,0.9966583124478348
16050,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
16200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
16200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005061867266591677,0.9969367864250671
16200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005061867266591677,0.9974937343213242
16200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16350,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0028121484814398203,0.9991645781265106
16350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0028121484814398203,0.998050682246685
16350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0044994375703037125,0.9974937343213242
16350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005624296962879641,0.9974937343213242
16350,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0044994375703037125,0.9986076302011497
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0044994375703037125,0.9972152603731956
16500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16650,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0011248593925759281,0.9988861042074859
16650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005061867266591677,0.9977722082985565
16650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0033745781777277844,0.9977722082985565
16650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0044994375703037125,0.9977722082985565
16650,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
16800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.005061867266591677,0.9974937343213242
16800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0033745781777277844,0.9983291562239174
16800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0033745781777277844,0.9977722082985565
16800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16950,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
16950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.003937007874015748,0.9974937343213242
16950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0022497187851518562,0.9983291562239174
16950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
16950,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
17100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
17100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
17100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
17100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0028121484814398203,0.9991645781265106
17250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
17250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
17250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
17250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
17400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003937007874015748,0.9983291562239174
17400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
