Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
16600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
16900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
17300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
17300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
17600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
17600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,4,1,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
