Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
15800,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
15800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
15800,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
15800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
15900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
15900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
15900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16000,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
16000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
16000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,2.7816249401314814
16000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16100,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
16100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
16100,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
16100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16200,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
16200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
16200,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
16200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16300,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
16300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
16300,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
16300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
16400,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,2.781624960087654
16400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
16400,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
16400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
16500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
16500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
16500,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
16600,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
16600,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
16600,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
16600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
16700,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
16700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
16700,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
16700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
16800,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
16800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
16800,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
16800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
16900,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
16900,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
16900,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
16900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
16900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
16900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
17000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
17000,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
17000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17100,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17100,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17100,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17200,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,2.7816249650766975
17200,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17200,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
17200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,2.7816249850328703
17300,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
17300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
17300,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
17300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
17400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
17400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17400,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
17400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
17500,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
17500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17600,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
17600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
17600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
17600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
17700,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
17700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
17800,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
17800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
17900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
17900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
18000,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18000,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18100,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18100,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
18100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18100,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18200,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18200,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,2.781624975054784
18200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
18300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
18300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18400,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
18400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
18500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18500,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
18500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
18600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
18800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
19000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
19000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
19300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
19300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
19500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
19500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
