Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3700,4,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,74,4.5878746308108
3700,5,0,0.0,0,0,0.0,0,138,6.884879659868847e-07,1.0,133,4.587874311512033
3700,6,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,87,4.5878745559751515
3700,7,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,85,4.587874580920368
3800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3800,4,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,74,4.5878746308108
3800,5,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,121,4.58787433645725
3800,6,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,84,4.587874565953238
3800,7,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,82,4.587874575931325
3900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
3900,4,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,70,4.5878746308108
3900,5,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,119,4.587874396325769
3900,6,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,86,4.587874580920368
3900,7,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,78,4.587874590898455
4000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
4000,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,71,4.587874650766973
4000,5,0,0.0,0,0,0.0,0,119,5.936961445828934e-07,1.0,121,4.587874406303855
4000,6,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,85,4.587874570942281
4000,7,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,71,4.5878746108546276
4100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4100,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,69,4.58787464577793
4100,5,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,118,4.587874396325769
4100,6,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,85,4.587874575931325
4100,7,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,69,4.58787464577793
4200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4200,4,1,0.0,1,0,0.0,0,69,3.4424398299344234e-07,1.0,66,4.587874655756017
4200,5,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,118,4.587874411292898
4200,6,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,83,4.587874575931325
4200,7,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,65,4.587874655756017
4300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4300,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,61,4.587874670723147
4300,5,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,113,4.587874411292898
4300,6,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,81,4.587874585909411
4300,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,68,4.5878746757121895
4400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4400,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,56,4.587874695668362
4400,5,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,114,4.587874436238114
4400,6,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,82,4.587874595887498
4400,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,64,4.58787466074506
4500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4500,4,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,61,4.587874720613579
4500,5,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,102,4.587874431249071
4500,6,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,77,4.587874590898455
4500,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,67,4.5878746807012325
4600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4600,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,57,4.587874695668362
4600,5,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,99,4.5878744911175895
4600,6,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,75,4.5878746158436705
4600,7,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,65,4.587874665734103
4700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4700,4,1,0.0,1,0,0.0,0,57,2.8437546421197414e-07,1.0,54,4.587874715624535
4700,5,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,99,4.587874506084719
4700,6,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,73,4.587874625821757
4700,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,4.5878746757121895
4800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4800,4,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,52,4.587874730591665
4800,5,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,98,4.587874506084719
4800,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,70,4.587874635799843
4800,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,66,4.5878746807012325
4900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
4900,4,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,47,4.5878747405697515
4900,5,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,96,4.587874511073763
4900,6,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,67,4.587874650766973
4900,7,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,66,4.587874670723147
5000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5000,4,1,0.0,1,0,0.0,0,47,2.3448503189408394e-07,1.0,46,4.587874765514967
5000,5,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,87,4.587874521051849
5000,6,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,63,4.587874665734103
5000,7,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,73,4.587874670723147
5100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5100,4,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,52,4.587874770504011
5100,5,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,91,4.587874565953238
5100,6,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,59,4.5878746856902755
5100,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,62,4.587874635799843
5200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5200,4,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,46,4.5878747405697515
5200,5,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,91,4.587874545997066
5200,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,60,4.587874705646449
5200,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,62,4.587874690679319
5300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5300,4,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,42,4.587874770504011
5300,5,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,91,4.587874545997066
5300,6,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,56,4.587874700657405
5300,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,65,4.587874690679319
5400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5400,4,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
5400,5,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,91,4.587874545997066
5400,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,4.587874720613579
5400,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,57,4.5878746757121895
5500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5500,4,1,0.0,1,0,0.0,0,42,2.0953981573513884e-07,1.0,41,4.587874790460184
5500,5,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,83,4.587874545997066
5500,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,4.587874705646449
5500,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,61,4.587874715624535
5600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5600,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,45,4.587874795449227
5600,5,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,79,4.587874585909411
5600,6,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,52,4.587874720613579
5600,7,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,61,4.587874695668362
5700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5700,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,44,4.587874775493054
5700,5,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,75,4.587874605865585
5700,6,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.5878747405697515
5700,7,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,60,4.587874695668362
5800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5800,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,44,4.587874780482097
5800,5,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,68,4.587874625821757
5800,6,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,4.587874735580709
5800,7,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,58,4.587874700657405
5900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
5900,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,44,4.587874780482097
5900,5,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,63,4.58787466074506
5900,6,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,49,4.587874730591665
5900,7,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,60,4.587874710635492
6000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6000,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,44,4.587874780482097
6000,5,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,61,4.5878746856902755
6000,6,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,47,4.587874755536881
6000,7,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,55,4.587874700657405
6100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6100,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,39,4.587874780482097
6100,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,69,4.587874695668362
6100,6,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,45,4.587874765514967
6100,7,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,52,4.587874725602622
6200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6200,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,39,4.5878748054273135
6200,5,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,62,4.587874655756017
6200,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,4.587874775493054
6200,7,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,57,4.5878747405697515
6300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6300,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,39,4.5878748054273135
6300,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,60,4.587874690679319
6300,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
6300,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,4.587874715624535
6400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6400,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,36,4.5878748054273135
6400,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,60,4.587874700657405
6400,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,45,4.587874785471141
6400,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,54,4.587874720613579
6500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6500,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,40,4.587874820394443
6500,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,62,4.587874700657405
6500,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,41,4.587874775493054
6500,7,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,46,4.587874730591665
6600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6600,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
6600,5,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,65,4.587874690679319
6600,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,4.587874795449227
6600,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,42,4.587874770504011
6700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6700,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
6700,5,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,4.5878746757121895
6700,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
6700,7,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,4.587874790460184
6800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6800,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,34,4.587874820394443
6800,5,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,60,4.5878746807012325
6800,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
6800,7,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,43,4.587874795449227
6900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,33,4.587874830372529
6900,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,58,4.587874700657405
6900,6,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,4.587874785471141
6900,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
7000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
7000,5,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,51,4.587874710635492
7000,6,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,42,4.587874780482097
7000,7,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,46,4.587874800438271
7100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,27,4.587874830372529
7100,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,4.5878747455587945
7100,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,45,4.587874790460184
7100,7,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,44,4.587874770504011
7200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,25,4.5878748652958325
7200,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,54,4.5878747405697515
7200,6,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,4.587874775493054
7200,7,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,45,4.587874780482097
7300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,24,4.5878748752739185
7300,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,51,4.587874730591665
7300,6,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,4.587874790460184
7300,7,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,4.587874775493054
7400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
7400,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,4.5878747455587945
7400,6,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,41,4.587874795449227
7400,7,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
