Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15200,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15200,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
15300,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
15300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15400,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
15400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15500,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
15500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15600,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
15600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
15800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
15800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
16000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16100,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
16100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
16200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
16200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16300,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
16400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
16600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
16600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
16900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
17300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
17500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
17500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17600,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
17600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
17800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
17800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
17900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
17900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
18100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
18200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
18200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
18700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
18700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
18900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
18900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
18900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
18900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
19000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
