Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
11400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
11600,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
11600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
11700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
11700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11800,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
11800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
11800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
11900,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
11900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
11900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
12000,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
12100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
12200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
12200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
12300,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
12300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
12400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
12400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
12400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
12600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
12700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
12700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
12900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
12900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
13000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
13000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
13100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
13100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
13300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
13900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
13900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
14800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
14800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
14800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
14900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
