Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1900,0,1,0.0,1,0,0.0,0,245,1.22231559178831e-06,1.0,237,4.587873777684408
1900,1,0,0.0,0,0,0.0,0,430,2.1452885896692785e-06,1.0,427,4.58787285471141
1900,2,0,0.0,0,0,0.0,0,280,1.3969321049009255e-06,1.0,274,4.587873603067894
1900,3,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,215,4.587873892432402
1900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,0,1,0.0,1,0,0.0,0,237,1.1824032459339977e-06,1.0,219,4.587873817596754
1950,1,0,0.0,0,0,0.0,0,427,2.1303214599739115e-06,1.0,431,4.58787286967854
1950,2,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,274,4.587873633002154
1950,3,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,204,4.587873927355704
1950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,0,1,0.0,1,0,0.0,0,219,1.0926004677617954e-06,1.0,213,4.587873907399532
2000,1,0,0.0,0,0,0.0,0,431,2.1502776329010675e-06,1.0,408,4.587872849722366
2000,2,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,274,4.587873633002154
2000,3,0,0.0,0,0,0.0,0,204,1.01776481928496e-06,1.0,203,4.58787398223518
2000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,0,1,0.0,1,0,0.0,0,213,1.0626662083710612e-06,1.0,207,4.587873937333791
2050,1,0,0.0,0,0,0.0,0,408,2.03552963856992e-06,1.0,403,4.587872964470361
2050,2,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,264,4.587873633002154
2050,3,0,0.0,0,0,0.0,0,203,1.012775776053171e-06,1.0,200,4.587873987224223
2050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,0,1,0.0,1,0,0.0,0,207,1.032731948980327e-06,1.0,205,4.587873967268051
2100,1,0,0.0,0,0,0.0,0,403,2.0105844224109748e-06,1.0,391,4.587872989415577
2100,2,0,0.0,0,0,0.0,0,264,1.3171074131923012e-06,1.0,253,4.587873682892586
2100,3,0,0.0,0,0,0.0,0,200,9.978086463578039e-07,1.0,196,4.587874002191353
2100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,0,1,0.0,1,0,0.0,0,205,1.022753862516749e-06,1.0,196,4.5878739772461365
2150,1,0,0.0,0,0,0.0,0,391,1.950715903629507e-06,1.0,374,4.587873049284096
2150,2,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,249,4.587873737772062
2150,3,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,205,4.587874022147526
2150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,0,1,0.0,1,0,0.0,0,196,9.77852473430648e-07,1.0,194,4.587874022147526
2200,1,0,0.0,0,0,0.0,0,374,1.8659021686890933e-06,1.0,369,4.587873134097831
2200,2,0,0.0,0,0,0.0,0,249,1.2422717647154659e-06,1.0,232,4.587873757728235
2200,3,0,0.0,0,0,0.0,0,205,1.022753862516749e-06,1.0,206,4.5878739772461365
2200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,0,1,0.0,1,0,0.0,0,194,9.678743869670697e-07,1.0,195,4.587874032125613
2250,1,0,0.0,0,0,0.0,0,369,1.8409569525301483e-06,1.0,359,4.587873159043047
2250,2,0,0.0,0,0,0.0,0,232,1.1574580297750526e-06,1.0,222,4.58787384254197
2250,3,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,208,4.587873972257094
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,0,1,0.0,1,0,0.0,0,195,9.72863430198859e-07,1.0,182,4.58787402713657
2300,1,0,0.0,0,0,0.0,0,359,1.791066520212258e-06,1.0,361,4.5878732089334795
2300,2,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,222,4.587873892432402
2300,3,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,199,4.587873962279008
2300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,0,1,0.0,1,0,0.0,0,182,9.080058681856016e-07,1.0,173,4.587874091994132
2350,1,0,0.0,0,0,0.0,0,361,1.8010446066758362e-06,1.0,349,4.587873198955393
2350,2,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,219,4.587873892432402
2350,3,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,197,4.587874007180396
2350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,0,1,0.0,1,0,0.0,0,173,8.631044790995004e-07,1.0,168,4.58787413689552
2400,1,0,0.0,0,0,0.0,0,349,1.7411760878943678e-06,1.0,345,4.587873258823912
2400,2,0,0.0,0,0,0.0,0,219,1.0926004677617954e-06,1.0,213,4.587873907399532
2400,3,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,196,4.587874017158483
2400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,0,1,0.0,1,0,0.0,0,168,8.381592629405553e-07,1.0,164,4.587874161840737
2450,1,0,0.0,0,0,0.0,0,345,1.7212199149672118e-06,1.0,340,4.587873278780084
2450,2,0,0.0,0,0,0.0,0,213,1.0626662083710612e-06,1.0,208,4.587873937333791
2450,3,0,0.0,0,0,0.0,0,196,9.77852473430648e-07,1.0,198,4.587874022147526
2450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,0,1,0.0,1,0,0.0,0,164,8.182030900133993e-07,1.0,161,4.587874181796909
2500,1,0,0.0,0,0,0.0,0,340,1.6962746988082667e-06,1.0,326,4.587873303725301
2500,2,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,202,4.587873962279008
2500,3,0,0.0,0,0,0.0,0,198,9.87830559894226e-07,1.0,199,4.58787401216944
2500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,3,4.5878749999999995
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,0,1,0.0,1,0,0.0,0,161,8.032359603180322e-07,1.0,157,4.587874196764039
2550,1,0,0.0,0,0,0.0,0,326,1.6264280935632203e-06,1.0,318,4.587873373571906
2550,2,0,0.0,0,0,0.0,0,202,1.0077867328213819e-06,1.0,201,4.587873992213266
2550,3,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,193,4.587874007180396
2550,4,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,0,1,0.0,1,0,0.0,0,157,7.832797873908761e-07,1.0,152,4.587874216720212
2600,1,0,0.0,0,0,0.0,0,318,1.5865157477089084e-06,1.0,301,4.587873413484251
2600,2,0,0.0,0,0,0.0,0,201,1.0027976895895929e-06,1.0,200,4.58787399720231
2600,3,0,0.0,0,0,0.0,0,193,9.628853437352807e-07,1.0,195,4.587874037114656
2600,4,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
2600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,4.5878749950109565
2600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
2600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
2650,0,1,0.0,1,0,0.0,0,152,7.58334571231931e-07,1.0,140,4.587874241665428
2650,1,0,0.0,0,0,0.0,0,301,1.5017020127684948e-06,1.0,298,4.587873498297987
2650,2,0,0.0,0,0,0.0,0,200,9.978086463578039e-07,1.0,198,4.587874002191353
2650,3,0,0.0,0,0,0.0,0,195,9.72863430198859e-07,1.0,191,4.58787402713657
2650,4,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
2650,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
2650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2700,0,1,0.0,1,0,0.0,0,140,6.984660524504628e-07,1.0,135,4.587874301533947
2700,1,0,0.0,0,0,0.0,0,298,1.4867348830731279e-06,1.0,294,4.587873513265117
2700,2,0,0.0,0,0,0.0,0,198,9.87830559894226e-07,1.0,189,4.58787401216944
2700,3,0,0.0,0,0,0.0,0,191,9.529072572717027e-07,1.0,183,4.587874047092742
2700,4,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
2700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2750,0,1,0.0,1,0,0.0,0,135,6.735208362915177e-07,1.0,135,4.587874326479163
2750,1,0,0.0,0,0,0.0,0,294,1.4667787101459719e-06,1.0,286,4.587873533221289
2750,2,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,187,4.587874057070828
2750,3,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,183,4.587874087005088
2750,4,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
2750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2800,0,1,0.0,1,0,0.0,0,135,6.735208362915177e-07,1.0,128,4.587874326479163
2800,1,0,0.0,0,0,0.0,0,286,1.4268663642916597e-06,1.0,275,4.587873573133635
2800,2,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,184,4.587874067048915
2800,3,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,191,4.587874087005088
2800,4,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
2800,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
2800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2850,0,1,0.0,1,0,0.0,0,128,6.385975336689945e-07,1.0,125,4.5878743614024655
2850,1,0,0.0,0,0,0.0,0,275,1.3719868887419804e-06,1.0,269,4.587873628013111
2850,2,0,0.0,0,0,0.0,0,184,9.179839546491797e-07,1.0,177,4.587874082016045
2850,3,0,0.0,0,0,0.0,0,191,9.529072572717027e-07,1.0,189,4.587874047092742
2850,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
2850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2850,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
2850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2900,0,1,0.0,1,0,0.0,0,125,6.236304039736274e-07,1.0,114,4.587874376369595
2900,1,0,0.0,0,0,0.0,0,269,1.3420526293512464e-06,1.0,263,4.5878736579473705
2900,2,0,0.0,0,0,0.0,0,177,8.830606520266565e-07,1.0,171,4.587874116939347
2900,3,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,188,4.587874057070828
2900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
2900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
2900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
2950,0,1,0.0,1,0,0.0,0,114,5.687509284239483e-07,1.0,115,4.587874431249071
2950,1,0,0.0,0,0,0.0,0,263,1.3121183699605122e-06,1.0,253,4.587873687881629
2950,2,0,0.0,0,0,0.0,0,171,8.531263926359223e-07,1.0,172,4.587874146873607
2950,3,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,185,4.587874062059872
2950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
2950,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
2950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3000,0,1,0.0,1,0,0.0,0,115,5.737399716557373e-07,1.0,118,4.5878744262600275
3000,1,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,246,4.587873737772062
3000,2,0,0.0,0,0,0.0,0,172,8.581154358677114e-07,1.0,164,4.587874141884564
3000,3,0,0.0,0,0,0.0,0,185,9.229729978809687e-07,1.0,183,4.587874077027002
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3050,0,1,0.0,1,0,0.0,0,118,5.887071013511044e-07,1.0,121,4.587874411292898
3050,1,0,0.0,0,0,0.0,0,246,1.2273046350200989e-06,1.0,234,4.587873772695365
3050,2,0,0.0,0,0,0.0,0,164,8.182030900133993e-07,1.0,158,4.587874181796909
3050,3,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,185,4.587874087005088
3050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3050,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3100,0,1,0.0,1,0,0.0,0,121,6.036742310464714e-07,1.0,118,4.587874396325769
3100,1,0,0.0,0,0,0.0,0,234,1.1674361162386305e-06,1.0,238,4.587873832563883
3100,2,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,156,4.587874211731169
3100,3,0,0.0,0,0,0.0,0,185,9.229729978809687e-07,1.0,179,4.587874077027002
3100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
3100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3150,0,1,0.0,1,0,0.0,0,118,5.887071013511044e-07,1.0,110,4.587874411292898
3150,1,0,0.0,0,0,0.0,0,238,1.1873922891657867e-06,1.0,240,4.58787381260771
3150,2,0,0.0,0,0,0.0,0,156,7.782907441590871e-07,1.0,153,4.587874221709256
3150,3,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,169,4.587874106961261
3150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3150,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3200,0,1,0.0,1,0,0.0,0,110,5.487947554967922e-07,1.0,111,4.587874451205244
3200,1,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,237,4.587873802629624
3200,2,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,144,4.587874236676385
3200,3,0,0.0,0,0,0.0,0,169,8.431483061723443e-07,1.0,170,4.587874156851694
3200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3250,0,1,0.0,1,0,0.0,0,111,5.537837987285812e-07,1.0,111,4.587874446216201
3250,1,0,0.0,0,0,0.0,0,237,1.1824032459339977e-06,1.0,237,4.587873817596754
3250,2,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,140,4.587874281577774
3250,3,0,0.0,0,0,0.0,0,170,8.481373494041333e-07,1.0,161,4.58787415186265
3250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
3250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3300,0,1,0.0,1,0,0.0,0,111,5.537837987285812e-07,1.0,105,4.587874446216201
3300,1,0,0.0,0,0,0.0,0,237,1.1824032459339977e-06,1.0,231,4.587873817596754
3300,2,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,142,4.587874301533947
3300,3,0,0.0,0,0,0.0,0,161,8.032359603180322e-07,1.0,161,4.587874196764039
3300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3350,0,1,0.0,1,0,0.0,0,105,5.23849539337847e-07,1.0,107,4.58787447615046
3350,1,0,0.0,0,0,0.0,0,231,1.1524689865432636e-06,1.0,226,4.587873847531013
3350,2,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,139,4.587874291555861
3350,3,0,0.0,0,0,0.0,0,161,8.032359603180322e-07,1.0,155,4.587874196764039
3350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,0,1,0.0,1,0,0.0,0,107,5.338276258014251e-07,1.0,105,4.587874466172374
3400,1,0,0.0,0,0,0.0,0,226,1.1275237703843184e-06,1.0,224,4.587873872476229
3400,2,0,0.0,0,0,0.0,0,139,6.934770092186738e-07,1.0,134,4.58787430652299
3400,3,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,154,4.587874226698299
3400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3450,0,1,0.0,1,0,0.0,0,105,5.23849539337847e-07,1.0,104,4.58787447615046
3450,1,0,0.0,0,0,0.0,0,224,1.1175456839207404e-06,1.0,221,4.587873882454316
3450,2,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,134,4.587874331468206
3450,3,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,150,4.5878742316873415
3450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3500,0,1,0.0,1,0,0.0,0,104,5.18860496106058e-07,1.0,98,4.587874481139504
3500,1,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,219,4.587873897421446
3500,2,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,131,4.587874331468206
3500,3,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,147,4.587874251643515
3500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3550,0,1,0.0,1,0,0.0,0,98,4.88926236715324e-07,1.0,92,4.587874511073763
3550,1,0,0.0,0,0,0.0,0,219,1.0926004677617954e-06,1.0,212,4.587873907399532
3550,2,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,123,4.587874346435336
3550,3,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,148,4.587874266610644
3550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3600,0,1,0.0,1,0,0.0,0,92,4.5899197732458984e-07,1.0,91,4.587874541008022
3600,1,0,0.0,0,0,0.0,0,212,1.0576771651392722e-06,1.0,211,4.587873942322834
3600,2,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,118,4.587874386347682
3600,3,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,146,4.587874261621601
3600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3650,0,1,0.0,1,0,0.0,0,91,4.540029340928008e-07,1.0,93,4.587874545997066
3650,1,0,0.0,0,0,0.0,0,211,1.0526881219074833e-06,1.0,210,4.587873947311878
3650,2,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,114,4.587874411292898
3650,3,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,144,4.587874271599688
3650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3700,0,1,0.0,1,0,0.0,0,93,4.6398102055637883e-07,1.0,88,4.587874536018979
3700,1,0,0.0,0,0,0.0,0,210,1.047699078675694e-06,1.0,207,4.587873952300921
3700,2,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,113,4.587874431249071
3700,3,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,140,4.587874281577774
3700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3750,0,1,0.0,1,0,0.0,0,88,4.3903580439743375e-07,1.0,84,4.587874560964195
