Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9550,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9650,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9850,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
9850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
9850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9950,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10150,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10250,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10300,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10350,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10400,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
10400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
10950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
10950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
10950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
11000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11450,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
