Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1900,1,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,120,4.587874396325769
1900,2,0,0.0,0,0,0.0,0,95,4.7395910701995687e-07,1.0,89,4.587874526040893
1900,3,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,90,4.587874536018979
1900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,0,1,0.0,1,0,0.0,0,83,4.140905882384886e-07,1.0,75,4.587874585909411
1950,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,120,4.587874401314812
1950,2,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,79,4.5878745559751515
1950,3,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,91,4.5878745509861085
1950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,0,1,0.0,1,0,0.0,0,75,3.7417824238417646e-07,1.0,72,4.587874625821757
2000,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,117,4.587874401314812
2000,2,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,77,4.587874605865585
2000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,84,4.587874545997066
2000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,73,4.587874640788887
2050,1,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,110,4.587874416281942
2050,2,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,75,4.5878746158436705
2050,3,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
2050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,0,1,0.0,1,0,0.0,0,73,3.642001559205984e-07,1.0,70,4.587874635799843
2100,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,105,4.587874451205244
2100,2,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,74,4.587874625821757
2100,3,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,79,4.587874595887498
2100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,0,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,72,4.587874650766973
2150,1,0,0.0,0,0,0.0,0,105,5.23849539337847e-07,1.0,98,4.58787447615046
2150,2,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,70,4.5878746308108
2150,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,74,4.587874605865585
2150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,72,4.587874640788887
2200,1,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,93,4.587874511073763
2200,2,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,68,4.587874650766973
2200,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,72,4.5878746308108
2200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,62,4.587874640788887
2250,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,90,4.587874536018979
2250,2,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,66,4.58787466074506
2250,3,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,68,4.587874640788887
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,0,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,45,4.587874690679319
2300,1,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,88,4.5878745509861085
2300,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,62,4.587874670723147
2300,3,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,68,4.58787466074506
2300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,0,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,44,4.587874775493054
2350,1,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,83,4.587874560964195
2350,2,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,55,4.587874690679319
2350,3,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,60,4.58787466074506
2350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,0,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,41,4.587874780482097
2400,1,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,80,4.587874585909411
2400,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,48,4.587874725602622
2400,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,58,4.587874700657405
2400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,0,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,40,4.587874795449227
2450,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,80,4.587874600876541
2450,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,42,4.587874760525924
2450,3,0,0.0,0,0,0.0,0,58,2.8936450744376314e-07,1.0,52,4.587874710635492
2450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,37,4.587874800438271
2500,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,78,4.587874600876541
2500,2,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,45,4.587874790460184
2500,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,48,4.5878747405697515
2500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,36,4.5878748154054
2550,1,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,75,4.5878746108546276
2550,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,4.587874775493054
2550,3,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,4.587874760525924
2550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,37,4.587874820394443
2600,1,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,69,4.587874625821757
2600,2,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,39,4.587874790460184
2600,3,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,48,4.587874765514967
2600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
2650,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,65,4.587874655756017
2650,2,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,4.5878748054273135
2650,3,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,4.587874760525924
2650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,0,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
2700,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,4.5878746757121895
2700,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,33,4.5878748154054
2700,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,48,4.587874770504011
2700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,0,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,30,4.587874830372529
2750,1,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,63,4.5878746807012325
2750,2,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
2750,3,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,4.587874760525924
2750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
2800,1,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,59,4.5878746856902755
2800,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,31,4.587874830372529
2800,3,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,45,4.587874765514967
2800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
2850,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,56,4.587874705646449
2850,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,4.587874845339659
2850,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,44,4.587874775493054
2850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
2900,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,4.587874720613579
2900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
2900,3,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
2900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
2950,1,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,50,4.587874735580709
2950,2,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,32,4.587874850328703
2950,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
2950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
2950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,31,4.587874860306789
3000,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,44,4.587874750547838
3000,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,28,4.587874840350616
3000,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,42,4.587874800438271
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,0,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,27,4.587874845339659
3050,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,44,4.587874780482097
3050,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
3050,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,4.587874790460184
3050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
3050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,0,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,26,4.5878748652958325
3100,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,42,4.587874780482097
3100,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,4.587874860306789
3100,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,40,4.587874795449227
3100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
3100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,22,4.5878748702848755
3150,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
3150,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,4.5878748702848755
3150,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
3150,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
3150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,20,4.587874890241048
3200,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
3200,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,18,4.587874885252005
3200,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,39,4.587874800438271
3200,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.5878749999999995
3200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,5,4.587874990021913
3200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3250,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
3250,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
3250,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
3250,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,4.5878748054273135
3250,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,4.587874990021913
3250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
3250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
3300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
3300,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
3300,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
3300,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
3300,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3300,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
3300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3350,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
3350,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
3350,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
3350,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,4.5878748104163565
3350,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3350,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3350,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
3350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
3400,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
3400,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,4.587874910197221
3400,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
3400,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
3400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3450,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
3450,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,38,4.587874820394443
3450,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
3450,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,4.587874830372529
3450,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3450,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
3450,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
3450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3500,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
3500,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
3500,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
3500,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
3500,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
3500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3550,0,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,24,4.587874885252005
3550,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,4.587874820394443
3550,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
3550,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,4.587874835361573
3550,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3550,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
3550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3600,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
3600,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,4.5878748154054
3600,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,4.587874910197221
3600,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,4.587874845339659
3600,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
3600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
3600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
3650,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
3650,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,38,4.587874820394443
3650,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
3650,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,4.587874835361573
3650,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
3700,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,40,4.5878748104163565
3700,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,4.587874905208178
3700,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,4.587874845339659
3700,4,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
3700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
3700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
3750,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,4.587874800438271
3750,2,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,4.587874910197221
3750,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,26,4.587874855317746
